pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.0,24.0,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
1000.0,65,31.0,23.0,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
988.0,173,30.6,21.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
952.0,504,27.6,21.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
925.0,760,25.2,22.1,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
882.0,1177,21.4,20.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
877.0,1227,21.0,20.6,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
850.0,1499,21.4,14.4,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
842.0,1581,21.2,13.2,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
788.0,2148,17.1,12.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
729.0,2813,12.4,10.7,225.0,18.0,12.727922061357855,12.727922061357859,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
703.0,3118,11.5,6.0,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
700.0,3154,11.4,5.4,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
674.0,3468,9.2,2.1,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
653.0,3730,7.4,-0.6,212.0,17.0,9.008627491964482,14.416817634659242,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
640.0,3895,7.0,-9.0,217.0,16.0,9.629040370432774,12.778168160756685,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
592.0,4525,1.6,-11.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
565.0,4902,-1.7,-13.7,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
547.0,5159,-1.3,-20.1,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-06-30 12:00:00,31.4,121.46,4.0,54.9
