pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.8,23.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
1000.0,88,28.0,24.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
940.0,635,23.0,21.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
925.0,776,23.4,22.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
850.0,1514,20.4,17.6,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
716.0,2978,13.0,10.4,338.0,13.0,4.869885714406861,-12.053390109368236,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
700.0,3168,12.8,4.8,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
692.0,3265,12.2,6.2,333.0,13.0,5.90187649661411,-11.583084814448782,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
683.0,3375,12.0,-2.0,331.0,13.0,6.3025250632023795,-11.370056192812147,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
646.0,3839,9.2,-7.8,321.0,13.0,8.181165083647892,-10.102897498940617,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
634.0,3994,8.2,-1.8,317.0,12.0,8.18398032074998,-8.776244419430048,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
620.0,4179,7.6,-13.4,313.0,12.0,8.776244419430045,-8.183980320749983,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
591.0,4572,5.4,-12.6,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
585.0,4655,4.6,-3.4,303.0,12.0,10.06404681534509,-6.53566842018032,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
572.0,4839,3.4,-2.6,299.0,11.0,9.620816778533351,-5.33290582270971,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
553.0,5112,2.0,-11.0,293.0,11.0,10.125553387976845,-4.298042413382008,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
534.0,5394,0.4,-6.6,287.0,10.0,9.563047559630354,-2.9237170472273672,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
500.0,5920,-2.7,-10.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
475.0,6323,-5.5,-12.5,283.0,9.0,8.769330583067116,-2.0245594890947842,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
434.0,7025,-8.5,-23.5,297.0,7.0,6.237045669318576,-3.1779334981768264,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
400.0,7650,-13.5,-21.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
398.0,7688,-13.7,-20.7,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
391.0,7823,-14.1,-35.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
343.0,8803,-20.3,-50.3,310.0,7.0,5.362311101832847,-4.499513267805774,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
300.0,9780,-27.3,-46.3,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
286.0,10124,-29.5,-44.5,317.0,8.0,5.455986880499986,-5.8508296129533655,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
250.0,11070,-37.7,-45.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
240.0,11351,-40.1,-46.1,334.0,9.0,3.9453403211017,-8.0891464166925,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
212.0,12186,-46.9,-56.9,331.0,12.0,5.817715442956043,-10.49543648567275,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
200.0,12570,-50.5,-60.5,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
150.0,14380,-65.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
137.0,14925,-69.1,,4.0,16.0,-1.1161035799060048,-15.961024804157187,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
123.0,15563,-71.9,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
119.0,15757,-70.9,,25.0,18.0,-7.60712871133259,-16.3135401666597,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
101.0,16713,-76.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
100.0,16770,-76.1,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
76.4,18358,-69.1,,69.0,24.0,-22.405930235932843,-8.600830789087208,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
70.0,18880,-71.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
67.9,19059,-71.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
56.1,20210,-60.9,,72.0,20.0,-19.02113032590307,-6.180339887498949,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
50.0,20920,-61.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
30.0,24140,-54.5,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
21.1,26406,-51.9,,,,,,,58362,2009-08-23 12:00:00,31.4,121.46,4.0,59.64
