pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,34.6,23.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
1000.0,28,34.6,24.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
983.0,183,33.4,23.6,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
936.0,625,29.9,20.7,245.0,0.0,0.0,0.0,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
925.0,732,29.0,20.0,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
897.0,1004,26.6,19.9,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
850.0,1479,22.4,19.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
827.0,1716,20.6,18.1,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
794.0,2068,18.0,15.8,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
772.0,2311,16.2,14.2,217.0,15.0,9.027225347280726,11.979532650709393,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
729.0,2798,14.7,7.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
726.0,2833,14.6,6.6,233.0,17.0,13.576803670803978,10.23085539358482,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
700.0,3141,13.0,6.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
642.0,3861,7.8,1.8,293.0,12.0,11.046058241429286,-4.6887735418712815,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
618.0,4173,6.5,-6.9,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
592.0,4524,5.0,-16.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
582.0,4664,4.4,-20.6,272.0,8.0,7.995126616152766,-0.27919597362001025,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
566.0,4887,3.1,-22.3,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-07-29 12:00:00,31.4,121.46,4.0,56.37
