pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.8,20.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2010-06-26,31.4,121.46,4.0,47.65
1000.0,37,22.2,19.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2010-06-26,31.4,121.46,4.0,47.65
956.0,427,19.4,17.9,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2010-06-26,31.4,121.46,4.0,47.65
925.0,711,18.4,16.5,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2010-06-26,31.4,121.46,4.0,47.65
850.0,1434,15.0,12.7,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2010-06-26,31.4,121.46,4.0,47.65
700.0,3066,8.4,4.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2010-06-26,31.4,121.46,4.0,47.65
661.0,3540,7.4,4.2,247.0,15.0,13.807572801786604,5.860966927339107,,58362,2010-06-26,31.4,121.46,4.0,47.65
628.0,3960,4.6,-4.4,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2010-06-26,31.4,121.46,4.0,47.65
626.0,3986,3.8,-13.2,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2010-06-26,31.4,121.46,4.0,47.65
621.0,4051,2.6,-14.4,243.0,18.0,16.03811743539062,8.171828995311845,,58362,2010-06-26,31.4,121.46,4.0,47.65
587.0,4506,1.4,-12.6,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2010-06-26,31.4,121.46,4.0,47.65
582.0,4575,2.8,-4.2,239.0,21.0,18.000513314744353,10.815799573111143,,58362,2010-06-26,31.4,121.46,4.0,47.65
531.0,5313,-0.9,-3.0,234.0,26.0,21.034441853748632,15.282416559604304,,58362,2010-06-26,31.4,121.46,4.0,47.65
519.0,5495,-2.5,-8.5,232.0,27.0,21.276290347381497,16.622859833792766,,58362,2010-06-26,31.4,121.46,4.0,47.65
511.0,5618,-3.7,-21.7,231.0,28.0,21.760086920795175,17.62097094939546,,58362,2010-06-26,31.4,121.46,4.0,47.65
500.0,5790,-4.5,-21.5,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2010-06-26,31.4,121.46,4.0,47.65
458.0,6477,-8.3,-21.3,226.0,34.0,24.457553211514142,23.618384595605907,,58362,2010-06-26,31.4,121.46,4.0,47.65
454.0,6545,-7.1,-26.1,226.0,35.0,25.17689301185279,24.313042966064906,,58362,2010-06-26,31.4,121.46,4.0,47.65
400.0,7520,-14.1,-25.1,220.0,43.0,27.63986721652119,32.93991105411605,,58362,2010-06-26,31.4,121.46,4.0,47.65
388.0,7750,-15.5,-22.5,221.0,44.0,28.86659727558231,33.20722152980197,,58362,2010-06-26,31.4,121.46,4.0,47.65
310.0,9405,-26.5,-31.5,224.0,55.0,38.20621037524485,39.56368901862581,,58362,2010-06-26,31.4,121.46,4.0,47.65
300.0,9640,-28.5,-34.5,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2010-06-26,31.4,121.46,4.0,47.65
250.0,10920,-38.9,-45.9,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2010-06-26,31.4,121.46,4.0,47.65
202.0,12344,-51.7,-60.6,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2010-06-26,31.4,121.46,4.0,47.65
200.0,12410,-52.3,-61.3,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2010-06-26,31.4,121.46,4.0,47.65
192.0,12672,-54.7,-63.7,236.0,58.0,48.084179208192424,32.4331884013033,,58362,2010-06-26,31.4,121.46,4.0,47.65
188.0,12807,-53.1,-63.1,236.0,57.0,47.255141635637386,31.873995497832553,,58362,2010-06-26,31.4,121.46,4.0,47.65
150.0,14230,-61.7,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2010-06-26,31.4,121.46,4.0,47.65
111.0,16060,-70.7,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2010-06-26,31.4,121.46,4.0,47.65
105.0,16390,-70.7,,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2010-06-26,31.4,121.46,4.0,47.65
100.0,16680,-71.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2010-06-26,31.4,121.46,4.0,47.65
95.9,16930,-68.5,,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2010-06-26,31.4,121.46,4.0,47.65
84.6,17678,-71.3,,333.0,13.0,5.90187649661411,-11.583084814448782,,58362,2010-06-26,31.4,121.46,4.0,47.65
78.8,18104,-66.3,,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2010-06-26,31.4,121.46,4.0,47.65
74.8,18419,-68.7,,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2010-06-26,31.4,121.46,4.0,47.65
70.0,18820,-65.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-06-26,31.4,121.46,4.0,47.65
50.0,20890,-59.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-06-26,31.4,121.46,4.0,47.65
44.1,21678,-58.1,,,,,,,58362,2010-06-26,31.4,121.46,4.0,47.65
