pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,14.2,10.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-04-15,31.4,121.46,4.0,10.76
1000.0,93,14.0,10.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-04-15,31.4,121.46,4.0,10.76
990.0,178,13.4,10.4,213.0,13.0,7.080307455195352,10.902717383290513,,58362,2013-04-15,31.4,121.46,4.0,10.76
980.0,264,15.6,10.6,216.0,17.0,9.992349288972042,13.753288904374106,,58362,2013-04-15,31.4,121.46,4.0,10.76
974.0,316,19.8,7.8,218.0,19.0,11.697568031187505,14.972204318527718,,58362,2013-04-15,31.4,121.46,4.0,10.76
956.0,478,21.6,1.6,223.0,25.0,17.04995900156246,18.283842540479263,,58362,2013-04-15,31.4,121.46,4.0,10.76
950.0,532,21.2,1.6,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2013-04-15,31.4,121.46,4.0,10.76
925.0,762,19.6,1.6,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2013-04-15,31.4,121.46,4.0,10.76
912.0,883,18.9,-0.7,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-04-15,31.4,121.46,4.0,10.76
850.0,1483,15.6,-12.4,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2013-04-15,31.4,121.46,4.0,10.76
840.0,1583,15.3,-13.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-04-15,31.4,121.46,4.0,10.76
827.0,1715,15.0,-16.0,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2013-04-15,31.4,121.46,4.0,10.76
700.0,3094,3.2,-23.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-04-15,31.4,121.46,4.0,10.76
645.0,3748,-2.7,-26.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-04-15,31.4,121.46,4.0,10.76
644.0,3760,-2.8,-26.8,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-04-15,31.4,121.46,4.0,10.76
586.0,4487,-7.8,-32.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-04-15,31.4,121.46,4.0,10.76
500.0,5710,-16.1,-42.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2013-04-15,31.4,121.46,4.0,10.76
487.0,5908,-17.3,-43.3,281.0,31.0,30.43044268687758,-5.915078856672898,,58362,2013-04-15,31.4,121.46,4.0,10.76
400.0,7350,-28.7,-51.7,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-04-15,31.4,121.46,4.0,10.76
357.0,8155,-34.1,-55.1,285.0,50.0,48.29629131445342,-12.940952255126014,,58362,2013-04-15,31.4,121.46,4.0,10.76
300.0,9350,-43.3,-62.3,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2013-04-15,31.4,121.46,4.0,10.76
261.0,10278,-50.3,-68.3,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2013-04-15,31.4,121.46,4.0,10.76
250.0,10560,-50.9,-68.9,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2013-04-15,31.4,121.46,4.0,10.76
213.0,11595,-54.1,-72.1,281.0,85.0,83.43831059305143,-16.218764607006335,,58362,2013-04-15,31.4,121.46,4.0,10.76
210.0,11687,-53.1,-71.1,281.0,87.0,85.40156495994675,-16.600382597759424,,58362,2013-04-15,31.4,121.46,4.0,10.76
200.0,12000,-54.7,-72.7,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2013-04-15,31.4,121.46,4.0,10.76
191.0,12294,-56.3,-73.3,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2013-04-15,31.4,121.46,4.0,10.76
174.0,12890,-55.4,-72.8,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2013-04-15,31.4,121.46,4.0,10.76
150.0,13840,-53.9,-71.9,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2013-04-15,31.4,121.46,4.0,10.76
145.0,14058,-53.9,-71.9,284.0,87.0,84.4157281860117,-21.047204917171065,,58362,2013-04-15,31.4,121.46,4.0,10.76
107.0,15965,-64.1,,277.0,67.0,66.50059215996858,-8.165246008144894,,58362,2013-04-15,31.4,121.46,4.0,10.76
100.0,16380,-63.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2013-04-15,31.4,121.46,4.0,10.76
88.0,17153,-66.1,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2013-04-15,31.4,121.46,4.0,10.76
77.0,17960,-69.3,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2013-04-15,31.4,121.46,4.0,10.76
70.0,18530,-67.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2013-04-15,31.4,121.46,4.0,10.76
61.1,19352,-66.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-04-15,31.4,121.46,4.0,10.76
61.0,19362,-66.6,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-04-15,31.4,121.46,4.0,10.76
53.0,20232,-57.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-04-15,31.4,121.46,4.0,10.76
50.0,20600,-58.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-04-15,31.4,121.46,4.0,10.76
42.5,21620,-59.1,,269.0,19.0,18.997106207971434,0.33159572230838646,,58362,2013-04-15,31.4,121.46,4.0,10.76
34.0,23038,-54.6,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-04-15,31.4,121.46,4.0,10.76
32.6,23305,-53.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-04-15,31.4,121.46,4.0,10.76
30.0,23840,-53.1,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-04-15,31.4,121.46,4.0,10.76
27.0,24518,-53.4,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-04-15,31.4,121.46,4.0,10.76
25.0,25014,-53.6,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-04-15,31.4,121.46,4.0,10.76
23.0,25550,-53.8,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-04-15,31.4,121.46,4.0,10.76
22.0,25836,-53.9,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2013-04-15,31.4,121.46,4.0,10.76
20.4,26322,-54.1,,73.0,7.0,-6.694133291741248,-2.0466019330591574,,58362,2013-04-15,31.4,121.46,4.0,10.76
20.0,26450,-52.9,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-04-15,31.4,121.46,4.0,10.76
16.0,27904,-47.7,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2013-04-15,31.4,121.46,4.0,10.76
15.7,28028,-47.3,,109.0,7.0,-6.618630029195218,2.2789770812000967,,58362,2013-04-15,31.4,121.46,4.0,10.76
15.0,28329,-47.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-04-15,31.4,121.46,4.0,10.76
14.0,28784,-47.2,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-04-15,31.4,121.46,4.0,10.76
12.0,29802,-47.1,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2013-04-15,31.4,121.46,4.0,10.76
11.8,29913,-47.1,,58.0,4.0,-3.3921923846257043,-2.1196770569328196,,58362,2013-04-15,31.4,121.46,4.0,10.76
10.0,31020,-41.3,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-04-15,31.4,121.46,4.0,10.76
9.9,31088,-41.3,,,,,,,58362,2013-04-15,31.4,121.46,4.0,10.76
8.6,32044,-40.9,,,,,,,58362,2013-04-15,31.4,121.46,4.0,10.76
