pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,19.2,16.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2015-05-02,31.4,121.46,4.0,48.69
1000.0,58,19.0,16.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2015-05-02,31.4,121.46,4.0,48.69
948.0,515,15.7,15.0,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2015-05-02,31.4,121.46,4.0,48.69
944.0,551,15.4,14.9,172.0,23.0,-3.2009813220815024,22.77616558105612,,58362,2015-05-02,31.4,121.46,4.0,48.69
931.0,669,18.8,17.4,177.0,20.0,-1.046719124858876,19.972590695091476,,58362,2015-05-02,31.4,121.46,4.0,48.69
925.0,725,19.6,17.0,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2015-05-02,31.4,121.46,4.0,48.69
912.0,847,20.0,16.4,183.0,19.0,0.9943831686159277,18.973961160336902,,58362,2015-05-02,31.4,121.46,4.0,48.69
850.0,1453,16.8,13.4,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2015-05-02,31.4,121.46,4.0,48.69
807.0,1895,14.2,13.1,211.0,19.0,9.78572342329103,16.286178713340135,,58362,2015-05-02,31.4,121.46,4.0,48.69
776.0,2225,12.6,8.5,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-05-02,31.4,121.46,4.0,48.69
757.0,2434,11.6,5.6,219.0,21.0,13.21572821204659,16.320065190596388,,58362,2015-05-02,31.4,121.46,4.0,48.69
715.0,2910,8.2,6.4,216.0,24.0,14.106846055019354,19.41640786499874,,58362,2015-05-02,31.4,121.46,4.0,48.69
700.0,3085,7.6,4.0,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-05-02,31.4,121.46,4.0,48.69
627.0,3964,2.3,-0.4,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2015-05-02,31.4,121.46,4.0,48.69
