pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,12.8,11.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2012-04-14,31.4,121.46,4.0,18.04
1000.0,140,12.2,11.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2012-04-14,31.4,121.46,4.0,18.04
925.0,790,8.4,7.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2012-04-14,31.4,121.46,4.0,18.04
853.0,1460,7.4,-3.6,5.0,11.0,-0.9587131702242399,-10.9581416790092,,58362,2012-04-14,31.4,121.46,4.0,18.04
850.0,1489,7.4,-4.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2012-04-14,31.4,121.46,4.0,18.04
815.0,1836,9.2,-18.8,349.0,12.0,2.289707944518536,-11.779526201371969,,58362,2012-04-14,31.4,121.46,4.0,18.04
700.0,3077,1.2,-29.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2012-04-14,31.4,121.46,4.0,18.04
678.0,3333,-0.3,-30.3,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2012-04-14,31.4,121.46,4.0,18.04
595.0,4373,-3.3,-22.3,283.0,26.0,25.333621684416116,-5.848727412940488,,58362,2012-04-14,31.4,121.46,4.0,18.04
585.0,4507,-4.3,-7.2,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2012-04-14,31.4,121.46,4.0,18.04
578.0,4602,-5.1,-6.8,281.0,28.0,27.48556113653459,-5.342651870543263,,58362,2012-04-14,31.4,121.46,4.0,18.04
539.0,5149,-7.9,-10.5,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2012-04-14,31.4,121.46,4.0,18.04
517.0,5472,-9.5,-17.5,276.0,36.0,35.80278823325784,-3.7630246776355074,,58362,2012-04-14,31.4,121.46,4.0,18.04
500.0,5730,-11.9,-16.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-04-14,31.4,121.46,4.0,18.04
471.0,6185,-14.7,-18.6,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2012-04-14,31.4,121.46,4.0,18.04
428.0,6907,-17.3,-32.3,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-04-14,31.4,121.46,4.0,18.04
400.0,7410,-21.3,-38.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2012-04-14,31.4,121.46,4.0,18.04
311.0,9211,-35.5,-52.5,275.0,59.0,58.775487187412985,-5.142188822111815,,58362,2012-04-14,31.4,121.46,4.0,18.04
300.0,9460,-37.7,-54.7,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-04-14,31.4,121.46,4.0,18.04
250.0,10690,-47.5,-62.5,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2012-04-14,31.4,121.46,4.0,18.04
226.0,11350,-53.5,-67.5,272.0,84.0,83.94882946960405,-2.9315577230101075,,58362,2012-04-14,31.4,121.46,4.0,18.04
200.0,12130,-58.1,-72.1,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2012-04-14,31.4,121.46,4.0,18.04
199.0,12161,-58.3,-72.3,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2012-04-14,31.4,121.46,4.0,18.04
190.0,12450,-59.7,-73.7,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2012-04-14,31.4,121.46,4.0,18.04
157.0,13644,-57.3,,278.0,94.0,93.08519846170762,-13.082271490246153,,58362,2012-04-14,31.4,121.46,4.0,18.04
150.0,13930,-58.9,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2012-04-14,31.4,121.46,4.0,18.04
102.0,16273,-70.9,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2012-04-14,31.4,121.46,4.0,18.04
100.0,16390,-69.9,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2012-04-14,31.4,121.46,4.0,18.04
75.6,18061,-69.1,,278.0,50.0,49.513403437078516,-6.958655048003274,,58362,2012-04-14,31.4,121.46,4.0,18.04
70.0,18520,-70.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2012-04-14,31.4,121.46,4.0,18.04
56.3,19819,-69.7,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2012-04-14,31.4,121.46,4.0,18.04
54.1,20060,-66.1,,269.0,28.0,27.995735464378956,0.48866738024393797,,58362,2012-04-14,31.4,121.46,4.0,18.04
50.0,20540,-65.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2012-04-14,31.4,121.46,4.0,18.04
37.9,22253,-58.3,,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2012-04-14,31.4,121.46,4.0,18.04
32.8,23178,-50.1,,257.0,28.0,27.282361813986583,6.298629521628227,,58362,2012-04-14,31.4,121.46,4.0,18.04
30.0,23760,-50.1,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-04-14,31.4,121.46,4.0,18.04
21.3,26005,-46.9,,238.0,42.0,35.61802003856989,22.25660909779461,,58362,2012-04-14,31.4,121.46,4.0,18.04
20.0,26420,-47.1,,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2012-04-14,31.4,121.46,4.0,18.04
13.9,28841,-45.9,,248.0,48.0,44.50482501920579,17.98111648396379,,58362,2012-04-14,31.4,121.46,4.0,18.04
10.0,31080,-37.3,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2012-04-14,31.4,121.46,4.0,18.04
8.6,32129,-33.9,,,,,,,58362,2012-04-14,31.4,121.46,4.0,18.04
