pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.8,13.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-04-28,31.4,121.46,4.0,38.99
1000.0,135,14.0,13.2,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-04-28,31.4,121.46,4.0,38.99
955.0,523,11.7,10.8,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2019-04-28,31.4,121.46,4.0,38.99
954.0,532,11.6,10.8,201.0,10.0,3.5836794954530045,9.335804264972017,,58362,2019-04-28,31.4,121.46,4.0,38.99
925.0,791,12.4,11.6,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-04-28,31.4,121.46,4.0,38.99
916.0,873,12.6,11.8,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2019-04-28,31.4,121.46,4.0,38.99
887.0,1144,13.2,12.3,260.0,13.0,12.802500789158705,2.257426309670094,,58362,2019-04-28,31.4,121.46,4.0,38.99
879.0,1220,13.2,12.3,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-04-28,31.4,121.46,4.0,38.99
850.0,1503,13.0,12.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2019-04-28,31.4,121.46,4.0,38.99
812.0,1883,11.2,10.3,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2019-04-28,31.4,121.46,4.0,38.99
700.0,3116,5.2,4.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2019-04-28,31.4,121.46,4.0,38.99
695.0,3175,4.8,3.9,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2019-04-28,31.4,121.46,4.0,38.99
574.0,4712,-3.9,-5.2,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2019-04-28,31.4,121.46,4.0,38.99
572.0,4739,-4.2,-6.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2019-04-28,31.4,121.46,4.0,38.99
534.0,5275,-10.3,-40.3,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2019-04-28,31.4,121.46,4.0,38.99
523.0,5435,-10.8,-41.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-04-28,31.4,121.46,4.0,38.99
500.0,5780,-11.9,-44.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-04-28,31.4,121.46,4.0,38.99
452.0,6547,-14.1,-45.1,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-04-28,31.4,121.46,4.0,38.99
400.0,7460,-20.7,-47.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-04-28,31.4,121.46,4.0,38.99
358.0,8267,-25.8,-51.6,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2019-04-28,31.4,121.46,4.0,38.99
332.0,8815,-29.3,-54.3,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2019-04-28,31.4,121.46,4.0,38.99
310.0,9301,-33.3,-51.3,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2019-04-28,31.4,121.46,4.0,38.99
304.0,9438,-34.5,-39.1,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2019-04-28,31.4,121.46,4.0,38.99
300.0,9530,-35.3,-38.2,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-04-28,31.4,121.46,4.0,38.99
299.0,9553,-35.5,-38.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-04-28,31.4,121.46,4.0,38.99
285.0,9885,-37.9,-45.4,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-04-28,31.4,121.46,4.0,38.99
273.0,10183,-40.1,-52.1,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2019-04-28,31.4,121.46,4.0,38.99
269.0,10283,-40.8,-52.8,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2019-04-28,31.4,121.46,4.0,38.99
250.0,10780,-44.3,-56.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-04-28,31.4,121.46,4.0,38.99
226.0,11436,-49.5,-61.1,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-04-28,31.4,121.46,4.0,38.99
200.0,12230,-55.9,-66.9,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-04-28,31.4,121.46,4.0,38.99
191.0,12522,-58.1,-69.1,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-04-28,31.4,121.46,4.0,38.99
175.0,13080,-53.5,-65.5,294.0,69.0,63.03463657733948,-28.064828372230185,,58362,2019-04-28,31.4,121.46,4.0,38.99
164.0,13498,-53.7,-65.7,300.0,78.0,67.54998149518622,-39.00000000000001,,58362,2019-04-28,31.4,121.46,4.0,38.99
161.0,13617,-53.7,-65.7,301.0,76.0,65.14471485336054,-39.14289369316412,,58362,2019-04-28,31.4,121.46,4.0,38.99
150.0,14070,-56.3,-68.3,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2019-04-28,31.4,121.46,4.0,38.99
125.0,15198,-62.5,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-04-28,31.4,121.46,4.0,38.99
107.0,16161,-67.8,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2019-04-28,31.4,121.46,4.0,38.99
105.0,16277,-68.5,,286.0,50.0,48.06308479691594,-13.781867790849969,,58362,2019-04-28,31.4,121.46,4.0,38.99
100.0,16570,-69.3,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2019-04-28,31.4,121.46,4.0,38.99
99.0,16630,-69.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2019-04-28,31.4,121.46,4.0,38.99
83.5,17638,-72.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2019-04-28,31.4,121.46,4.0,38.99
83.0,17674,-72.0,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2019-04-28,31.4,121.46,4.0,38.99
70.0,18680,-70.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-04-28,31.4,121.46,4.0,38.99
65.1,19111,-71.7,,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2019-04-28,31.4,121.46,4.0,38.99
60.0,19602,-69.5,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-04-28,31.4,121.46,4.0,38.99
51.0,20581,-65.0,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-04-28,31.4,121.46,4.0,38.99
50.0,20700,-64.5,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-04-28,31.4,121.46,4.0,38.99
44.0,21493,-60.2,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2019-04-28,31.4,121.46,4.0,38.99
41.8,21811,-58.5,,348.0,7.0,1.4553818357243191,-6.847033205136639,,58362,2019-04-28,31.4,121.46,4.0,38.99
40.0,22087,-58.7,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-04-28,31.4,121.46,4.0,38.99
31.1,23665,-60.1,,65.0,9.0,-8.15677008332985,-3.803564355666295,,58362,2019-04-28,31.4,121.46,4.0,38.99
30.0,23890,-58.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-04-28,31.4,121.46,4.0,38.99
29.0,24104,-57.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-04-28,31.4,121.46,4.0,38.99
27.5,24440,-55.3,,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2019-04-28,31.4,121.46,4.0,38.99
20.0,26480,-52.7,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2019-04-28,31.4,121.46,4.0,38.99
19.7,26578,-52.5,,101.0,9.0,-8.834644651028976,1.7172809583889033,,58362,2019-04-28,31.4,121.46,4.0,38.99
18.0,27165,-51.5,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-04-28,31.4,121.46,4.0,38.99
14.1,28756,-48.7,,,,,,,58362,2019-04-28,31.4,121.46,4.0,38.99
