pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.6,22.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
1000.0,40,23.8,22.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
925.0,719,19.8,18.7,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
909.0,869,19.2,18.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
850.0,1446,16.8,15.7,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
742.0,2599,12.0,10.9,297.0,21.0,18.711137007955728,-9.53380049453048,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
700.0,3087,10.0,9.0,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
625.0,4017,6.2,4.2,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
549.0,5080,1.9,-1.2,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
548.0,5095,1.8,-1.3,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
501.0,5814,-2.0,-5.6,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
500.0,5830,-2.1,-5.7,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
491.0,5975,-2.9,-6.1,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
471.0,6304,-6.1,-26.1,314.0,23.0,16.544815407788974,-15.977142520556937,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
416.0,7269,-11.3,-33.3,311.0,23.0,17.35832034512376,-15.089357666781662,,58362,2014-09-23 12:00:00,31.4,121.46,4.0,60.53
