pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
157.0,13810,-64.9,,282.0,103.0,100.74920287558197,-21.41490415422922,,58362,2014-04-15,31.4,121.46,4.0,3.46
153.0,13968,-63.3,,281.0,102.0,100.12597271166172,-19.462517528407602,,58362,2014-04-15,31.4,121.46,4.0,3.46
150.0,14090,-64.1,,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2014-04-15,31.4,121.46,4.0,3.46
136.0,14678,-67.7,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2014-04-15,31.4,121.46,4.0,3.46
121.0,15378,-71.9,,282.0,81.0,79.22995565943825,-16.840846956238515,,58362,2014-04-15,31.4,121.46,4.0,3.46
116.0,15628,-69.5,,283.0,76.0,74.05212492367788,-17.096280130133735,,58362,2014-04-15,31.4,121.46,4.0,3.46
105.0,16216,-73.3,,284.0,65.0,63.06922220793978,-15.724923213978382,,58362,2014-04-15,31.4,121.46,4.0,3.46
100.0,16500,-74.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2014-04-15,31.4,121.46,4.0,3.46
94.2,16846,-77.3,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2014-04-15,31.4,121.46,4.0,3.46
81.0,17723,-75.2,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-04-15,31.4,121.46,4.0,3.46
70.0,18570,-73.1,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-04-15,31.4,121.46,4.0,3.46
62.4,19247,-72.1,,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2014-04-15,31.4,121.46,4.0,3.46
61.0,19383,-71.2,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-04-15,31.4,121.46,4.0,3.46
54.6,20046,-66.9,,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2014-04-15,31.4,121.46,4.0,3.46
50.0,20580,-66.7,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-04-15,31.4,121.46,4.0,3.46
46.5,21017,-67.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-04-15,31.4,121.46,4.0,3.46
46.0,21084,-67.0,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-04-15,31.4,121.46,4.0,3.46
40.0,21944,-63.1,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-04-15,31.4,121.46,4.0,3.46
33.3,23073,-57.9,,349.0,9.0,1.717280958388902,-8.834644651028976,,58362,2014-04-15,31.4,121.46,4.0,3.46
32.0,23323,-57.8,,0.0,8.0,-0.0,-8.0,,58362,2014-04-15,31.4,121.46,4.0,3.46
30.0,23730,-57.5,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-04-15,31.4,121.46,4.0,3.46
28.0,24169,-56.8,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2014-04-15,31.4,121.46,4.0,3.46
23.3,25337,-55.1,,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2014-04-15,31.4,121.46,4.0,3.46
20.0,26320,-51.9,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-04-15,31.4,121.46,4.0,3.46
19.0,26654,-51.3,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-04-15,31.4,121.46,4.0,3.46
16.4,27612,-49.5,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-04-15,31.4,121.46,4.0,3.46
14.0,28667,-45.1,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-15,31.4,121.46,4.0,3.46
12.2,29584,-41.3,,,,,,,58362,2014-04-15,31.4,121.46,4.0,3.46
