pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,34.6,20.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
1000.0,29,35.0,23.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
946.0,530,31.0,20.4,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
925.0,733,29.4,19.4,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
850.0,1481,23.0,18.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
821.0,1784,21.0,15.0,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
814.0,1858,20.8,14.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
752.0,2542,19.0,5.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
734.0,2751,18.4,2.4,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
700.0,3155,14.8,0.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
690.0,3274,13.8,0.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
582.0,4681,2.5,-1.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
571.0,4839,1.2,-1.5,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
559.0,5010,1.0,-6.0,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
558.0,5025,0.9,-6.1,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
529.0,5452,-1.9,-7.9,270.0,22.0,22.0,4.0413344371862654e-15,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
507.0,5790,-2.7,-17.7,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
500.0,5900,-3.7,-13.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
497.0,5947,-4.1,-14.1,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
487.0,6106,-5.1,-17.5,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
456.0,6618,-8.5,-28.5,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
447.0,6772,-9.3,-23.3,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
444.0,6824,-9.7,-13.3,276.0,21.0,20.884959802733743,-2.1950977286207127,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
442.0,6858,-9.9,-13.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
431.0,7052,-11.1,-13.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
413.0,7377,-12.7,-16.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
407.0,7489,-13.1,-22.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
400.0,7620,-14.1,-23.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
375.0,8105,-16.5,-29.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
348.0,8666,-19.3,-36.3,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
315.0,9398,-25.3,-44.3,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
300.0,9750,-28.1,-39.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
296.0,9847,-28.7,-32.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
291.0,9969,-29.7,-32.2,257.0,14.0,13.641180906993291,3.1493147608141134,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
272.0,10449,-32.3,-40.3,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
257.0,10847,-35.6,-40.1,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
252.0,10985,-36.7,-40.1,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2013-07-02 12:00:00,31.4,121.46,4.0,53.85
