pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.0,13.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-05-04,31.4,121.46,4.0,15.06
1000.0,153,15.4,12.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-05-04,31.4,121.46,4.0,15.06
996.0,187,15.3,12.1,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-05-04,31.4,121.46,4.0,15.06
983.0,299,15.0,10.8,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2013-05-04,31.4,121.46,4.0,15.06
971.0,403,16.0,8.0,69.0,10.0,-9.335804264972017,-3.583679495453004,,58362,2013-05-04,31.4,121.46,4.0,15.06
967.0,438,16.8,-9.2,65.0,11.0,-9.96938565740315,-4.648800879147694,,58362,2013-05-04,31.4,121.46,4.0,15.06
962.0,482,17.4,-10.6,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2013-05-04,31.4,121.46,4.0,15.06
958.0,517,17.1,-9.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-05-04,31.4,121.46,4.0,15.06
928.0,788,15.2,2.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-05-04,31.4,121.46,4.0,15.06
925.0,815,15.2,0.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-05-04,31.4,121.46,4.0,15.06
920.0,861,15.2,-6.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-05-04,31.4,121.46,4.0,15.06
908.0,972,15.2,3.2,25.0,7.0,-2.9583278321848963,-6.3441545092565494,,58362,2013-05-04,31.4,121.46,4.0,15.06
882.0,1217,14.4,2.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-05-04,31.4,121.46,4.0,15.06
881.0,1227,14.4,2.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-05-04,31.4,121.46,4.0,15.06
850.0,1528,12.0,2.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-05-04,31.4,121.46,4.0,15.06
847.0,1557,11.8,1.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-05-04,31.4,121.46,4.0,15.06
780.0,2240,6.1,-5.8,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2013-05-04,31.4,121.46,4.0,15.06
777.0,2272,5.8,-6.2,323.0,14.0,8.425410324128675,-11.1808971406621,,58362,2013-05-04,31.4,121.46,4.0,15.06
751.0,2549,3.4,-1.5,309.0,14.0,10.88004346039759,-8.810485474697725,,58362,2013-05-04,31.4,121.46,4.0,15.06
743.0,2636,2.8,-7.2,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2013-05-04,31.4,121.46,4.0,15.06
717.0,2923,1.1,-13.2,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-05-04,31.4,121.46,4.0,15.06
707.0,3036,0.4,-15.6,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2013-05-04,31.4,121.46,4.0,15.06
701.0,3105,1.2,-33.8,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2013-05-04,31.4,121.46,4.0,15.06
700.0,3116,1.2,-37.8,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2013-05-04,31.4,121.46,4.0,15.06
687.0,3267,1.6,-42.4,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2013-05-04,31.4,121.46,4.0,15.06
686.0,3279,1.6,-42.4,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2013-05-04,31.4,121.46,4.0,15.06
605.0,4285,-1.5,-44.5,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2013-05-04,31.4,121.46,4.0,15.06
500.0,5770,-13.7,-52.7,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-05-04,31.4,121.46,4.0,15.06
496.0,5831,-14.2,-53.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-05-04,31.4,121.46,4.0,15.06
478.0,6111,-16.3,-55.3,297.0,29.0,25.839189201462673,-13.165724492446852,,58362,2013-05-04,31.4,121.46,4.0,15.06
473.0,6189,-16.6,-55.5,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2013-05-04,31.4,121.46,4.0,15.06
418.0,7114,-19.5,-57.5,288.0,50.0,47.55282581475768,-15.450849718747362,,58362,2013-05-04,31.4,121.46,4.0,15.06
