pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.0,18.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2014-05-27,31.4,121.46,4.0,19.41
1000.0,59,24.8,15.8,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-05-27,31.4,121.46,4.0,19.41
949.0,516,22.8,9.1,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-05-27,31.4,121.46,4.0,19.41
925.0,739,21.8,5.8,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-05-27,31.4,121.46,4.0,19.41
913.0,852,21.0,4.0,252.0,16.0,15.216904260722456,4.944271909999161,,58362,2014-05-27,31.4,121.46,4.0,19.41
850.0,1464,15.6,5.6,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-05-27,31.4,121.46,4.0,19.41
845.0,1514,15.3,5.3,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-05-27,31.4,121.46,4.0,19.41
835.0,1615,14.6,4.6,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2014-05-27,31.4,121.46,4.0,19.41
816.0,1809,14.6,-15.4,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2014-05-27,31.4,121.46,4.0,19.41
781.0,2178,12.2,-35.8,288.0,12.0,11.412678195541844,-3.7082039324993668,,58362,2014-05-27,31.4,121.46,4.0,19.41
779.0,2199,12.1,-35.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-05-27,31.4,121.46,4.0,19.41
700.0,3086,7.8,-39.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-05-27,31.4,121.46,4.0,19.41
689.0,3215,7.1,-39.6,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-05-27,31.4,121.46,4.0,19.41
593.0,4432,0.8,-43.2,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2014-05-27,31.4,121.46,4.0,19.41
548.0,5061,-3.3,-19.3,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2014-05-27,31.4,121.46,4.0,19.41
529.0,5338,-5.1,-12.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-05-27,31.4,121.46,4.0,19.41
527.0,5368,-5.3,-11.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-05-27,31.4,121.46,4.0,19.41
511.0,5610,-5.9,-19.9,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2014-05-27,31.4,121.46,4.0,19.41
500.0,5780,-6.5,-16.5,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2014-05-27,31.4,121.46,4.0,19.41
490.0,5938,-7.5,-11.6,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-05-27,31.4,121.46,4.0,19.41
484.0,6034,-7.9,-14.9,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-05-27,31.4,121.46,4.0,19.41
455.0,6512,-10.9,-13.0,265.0,55.0,54.790708395046,4.793565851121204,,58362,2014-05-27,31.4,121.46,4.0,19.41
400.0,7490,-17.3,-24.3,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-05-27,31.4,121.46,4.0,19.41
370.0,8073,-19.7,-30.7,269.0,70.0,69.98933866094738,1.2216684506098447,,58362,2014-05-27,31.4,121.46,4.0,19.41
325.0,9025,-26.7,-37.7,276.0,83.0,82.54531731556669,-8.675862451215197,,58362,2014-05-27,31.4,121.46,4.0,19.41
318.0,9182,-27.7,-32.7,277.0,85.0,84.36642288951236,-10.358894189437553,,58362,2014-05-27,31.4,121.46,4.0,19.41
310.0,9366,-28.7,-39.7,278.0,88.0,87.1435900492582,-12.247232884485761,,58362,2014-05-27,31.4,121.46,4.0,19.41
300.0,9600,-30.7,-41.7,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2014-05-27,31.4,121.46,4.0,19.41
250.0,10860,-40.9,-52.9,295.0,103.0,93.34970206477493,-43.52968095929206,,58362,2014-05-27,31.4,121.46,4.0,19.41
249.0,10887,-41.1,-53.1,295.0,103.0,93.34970206477493,-43.52968095929206,,58362,2014-05-27,31.4,121.46,4.0,19.41
221.0,11692,-45.9,-59.9,287.0,99.0,94.67417084034051,-28.944798767550935,,58362,2014-05-27,31.4,121.46,4.0,19.41
200.0,12350,-51.3,-66.3,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2014-05-27,31.4,121.46,4.0,19.41
170.0,13378,-58.8,,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2014-05-27,31.4,121.46,4.0,19.41
158.0,13841,-62.1,,283.0,103.0,100.36011667287923,-23.169958597418088,,58362,2014-05-27,31.4,121.46,4.0,19.41
150.0,14160,-64.1,,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2014-05-27,31.4,121.46,4.0,19.41
143.0,14451,-65.7,,285.0,97.0,93.69480515003964,-25.105447374944468,,58362,2014-05-27,31.4,121.46,4.0,19.41
138.0,14667,-66.9,,286.0,92.0,88.43607602632532,-25.358636735163945,,58362,2014-05-27,31.4,121.46,4.0,19.41
126.0,15216,-67.3,,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2014-05-27,31.4,121.46,4.0,19.41
119.0,15561,-67.5,,285.0,67.0,64.71703036136759,-17.34087602186886,,58362,2014-05-27,31.4,121.46,4.0,19.41
111.0,15974,-70.4,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-05-27,31.4,121.46,4.0,19.41
