pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,23.4,20.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
925.0,686,18.8,17.8,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
879.0,1124,17.0,15.9,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
850.0,1410,15.2,11.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
782.0,2113,11.8,6.8,303.0,10.0,8.386705679454243,-5.446390350150266,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
775.0,2189,12.4,10.7,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
762.0,2331,11.0,6.0,307.0,10.0,7.986355100472931,-6.01815023152048,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
752.0,2441,11.4,10.1,309.0,10.0,7.771459614569708,-6.2932039104983755,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
710.0,2920,9.4,2.4,318.0,10.0,6.6913060635885815,-7.431448254773942,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
700.0,3038,8.6,2.6,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
655.0,3585,5.4,2.6,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
638.0,3800,5.0,-10.0,306.0,13.0,10.517220926874318,-7.641208279802148,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
588.0,4462,1.4,-13.6,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
579.0,4586,1.0,-8.0,292.0,16.0,14.834941673068599,-5.993705494654591,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
519.0,5457,-3.9,-46.9,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
500.0,5750,-5.5,-47.5,270.0,21.0,21.0,3.857637417314163e-15,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
469.0,6248,-8.1,-49.1,269.0,25.0,24.996192378909782,0.43631016093208747,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
438.0,6774,-11.7,-51.7,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
400.0,7460,-17.7,-25.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
399.0,7479,-18.1,-25.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
366.0,8121,-21.5,-56.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
307.0,9393,-30.3,-64.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
300.0,9560,-31.5,-65.5,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
256.0,10659,-40.1,-64.1,224.0,71.0,49.32074430258881,51.073125824044226,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
250.0,10820,-40.9,-63.9,220.0,70.0,44.99513267805775,53.62311101832846,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
200.0,12310,-52.3,-72.3,215.0,64.0,36.708891926466954,52.425730834495475,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
178.0,13054,-57.3,-77.3,225.0,61.0,43.13351365237939,43.133513652379406,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
150.0,14120,-62.5,,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
143.0,14414,-63.9,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
125.0,15242,-62.1,,254.0,50.0,48.06308479691595,13.781867790849944,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
105.0,16307,-66.9,,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
100.0,16600,-68.9,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
92.4,17071,-71.3,,273.0,31.0,30.95751557739179,-1.6224146435312623,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
73.6,18419,-70.5,,312.0,15.0,11.14717238216092,-10.036959095382867,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
70.0,18720,-66.9,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2012-06-18 12:00:00,31.4,121.46,4.0,41.77
