pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.8,24.6,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2015-09-05,31.4,121.46,4.0,67.17
1000.0,50,25.8,25.1,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2015-09-05,31.4,121.46,4.0,67.17
987.0,165,25.3,24.4,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2015-09-05,31.4,121.46,4.0,67.17
925.0,736,22.6,21.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-09-05,31.4,121.46,4.0,67.17
920.0,783,22.4,21.0,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-09-05,31.4,121.46,4.0,67.17
859.0,1379,19.3,18.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-09-05,31.4,121.46,4.0,67.17
850.0,1471,18.8,17.9,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-09-05,31.4,121.46,4.0,67.17
830.0,1673,17.7,16.8,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-09-05,31.4,121.46,4.0,67.17
700.0,3116,9.8,8.8,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-05,31.4,121.46,4.0,67.17
690.0,3236,9.4,8.4,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-05,31.4,121.46,4.0,67.17
657.0,3643,8.2,3.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-05,31.4,121.46,4.0,67.17
625.0,4047,5.8,1.8,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-09-05,31.4,121.46,4.0,67.17
517.0,5581,-3.5,-6.2,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2015-09-05,31.4,121.46,4.0,67.17
503.0,5803,-4.9,-7.3,314.0,31.0,22.299533810498183,-21.534409484228917,,58362,2015-09-05,31.4,121.46,4.0,67.17
500.0,5850,-4.9,-7.2,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2015-09-05,31.4,121.46,4.0,67.17
494.0,5944,-5.3,-7.7,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2015-09-05,31.4,121.46,4.0,67.17
442.0,6808,-9.1,-12.3,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-09-05,31.4,121.46,4.0,67.17
440.0,6843,-9.3,-12.5,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2015-09-05,31.4,121.46,4.0,67.17
400.0,7570,-14.5,-16.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2015-09-05,31.4,121.46,4.0,67.17
398.0,7607,-14.7,-16.6,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-09-05,31.4,121.46,4.0,67.17
342.0,8730,-22.0,-25.3,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-09-05,31.4,121.46,4.0,67.17
300.0,9700,-28.3,-32.9,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2015-09-05,31.4,121.46,4.0,67.17
289.0,9967,-30.1,-34.8,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-09-05,31.4,121.46,4.0,67.17
250.0,10980,-38.7,-44.7,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2015-09-05,31.4,121.46,4.0,67.17
200.0,12470,-52.1,-59.1,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2015-09-05,31.4,121.46,4.0,67.17
190.0,12796,-55.0,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-09-05,31.4,121.46,4.0,67.17
173.0,13391,-60.3,,290.0,63.0,59.20063510951223,-21.547269029517146,,58362,2015-09-05,31.4,121.46,4.0,67.17
150.0,14270,-64.9,,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2015-09-05,31.4,121.46,4.0,67.17
147.0,14392,-65.4,,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2015-09-05,31.4,121.46,4.0,67.17
125.0,15369,-69.1,,310.0,50.0,38.302222155948904,-32.13938048432696,,58362,2015-09-05,31.4,121.46,4.0,67.17
120.0,15615,-65.5,,311.0,44.0,33.20722152980198,-28.86659727558231,,58362,2015-09-05,31.4,121.46,4.0,67.17
105.0,16414,-71.7,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2015-09-05,31.4,121.46,4.0,67.17
104.0,16470,-72.1,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2015-09-05,31.4,121.46,4.0,67.17
100.0,16700,-73.7,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2015-09-05,31.4,121.46,4.0,67.17
92.7,17139,-75.7,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2015-09-05,31.4,121.46,4.0,67.17
85.9,17585,-68.9,,319.0,11.0,7.216649318895581,-8.30180538245049,,58362,2015-09-05,31.4,121.46,4.0,67.17
84.0,17719,-68.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-09-05,31.4,121.46,4.0,67.17
74.0,18477,-67.4,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2015-09-05,31.4,121.46,4.0,67.17
70.0,18810,-66.9,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2015-09-05,31.4,121.46,4.0,67.17
69.4,18862,-67.3,,304.0,2.0,1.6580751451100832,-1.118385806941494,,58362,2015-09-05,31.4,121.46,4.0,67.17
68.0,18987,-66.4,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2015-09-05,31.4,121.46,4.0,67.17
64.0,19358,-63.7,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2015-09-05,31.4,121.46,4.0,67.17
60.1,19743,-60.9,,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2015-09-05,31.4,121.46,4.0,67.17
56.0,20184,-60.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-09-05,31.4,121.46,4.0,67.17
50.0,20890,-59.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2015-09-05,31.4,121.46,4.0,67.17
49.0,21017,-59.6,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-09-05,31.4,121.46,4.0,67.17
46.0,21413,-58.6,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2015-09-05,31.4,121.46,4.0,67.17
45.6,21468,-58.5,,100.0,18.0,-17.726539554219745,3.1256671980047455,,58362,2015-09-05,31.4,121.46,4.0,67.17
34.5,23233,-55.9,,97.0,21.0,-20.843469184467764,2.5592562115080946,,58362,2015-09-05,31.4,121.46,4.0,67.17
30.0,24130,-52.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-09-05,31.4,121.46,4.0,67.17
26.0,25061,-50.7,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2015-09-05,31.4,121.46,4.0,67.17
24.1,25555,-49.7,,94.0,26.0,-25.93666530675543,1.8136683173472585,,58362,2015-09-05,31.4,121.46,4.0,67.17
20.0,26780,-48.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-09-05,31.4,121.46,4.0,67.17
18.0,27479,-46.0,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-09-05,31.4,121.46,4.0,67.17
16.8,27937,-44.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-09-05,31.4,121.46,4.0,67.17
12.6,29864,-44.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-09-05,31.4,121.46,4.0,67.17
11.0,30772,-44.6,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-09-05,31.4,121.46,4.0,67.17
10.0,31410,-44.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-09-05,31.4,121.46,4.0,67.17
9.5,31752,-45.5,,,,,,,58362,2015-09-05,31.4,121.46,4.0,67.17
8.5,32498,-42.5,,,,,,,58362,2015-09-05,31.4,121.46,4.0,67.17
