pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,22.0,19.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-06-24,31.4,121.46,4.0,50.81
1000.0,28,22.0,19.5,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-06-24,31.4,121.46,4.0,50.81
926.0,692,17.4,16.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-06-24,31.4,121.46,4.0,50.81
925.0,701,17.4,16.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-06-24,31.4,121.46,4.0,50.81
850.0,1425,15.8,15.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2012-06-24,31.4,121.46,4.0,50.81
732.0,2686,11.4,6.8,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2012-06-24,31.4,121.46,4.0,50.81
729.0,2721,11.6,-0.4,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2012-06-24,31.4,121.46,4.0,50.81
715.0,2883,12.4,-0.6,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2012-06-24,31.4,121.46,4.0,50.81
700.0,3060,10.8,2.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2012-06-24,31.4,121.46,4.0,50.81
596.0,4389,3.0,1.4,261.0,20.0,19.753766811902754,3.128689300804621,,58362,2012-06-24,31.4,121.46,4.0,50.81
527.0,5382,-1.9,-5.3,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2012-06-24,31.4,121.46,4.0,50.81
503.0,5753,-3.7,-14.7,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2012-06-24,31.4,121.46,4.0,50.81
500.0,5800,-3.7,-13.7,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2012-06-24,31.4,121.46,4.0,50.81
490.0,5959,-4.7,-12.7,246.0,30.0,27.40636372927803,12.202099292274003,,58362,2012-06-24,31.4,121.46,4.0,50.81
419.0,7168,-13.7,-23.7,257.0,35.0,34.10295226748323,7.873286902035284,,58362,2012-06-24,31.4,121.46,4.0,50.81
414.0,7259,-13.3,-31.3,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2012-06-24,31.4,121.46,4.0,50.81
400.0,7520,-14.3,-35.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2012-06-24,31.4,121.46,4.0,50.81
381.0,7887,-15.9,-38.9,256.0,42.0,40.75242050359185,10.160719615186046,,58362,2012-06-24,31.4,121.46,4.0,50.81
320.0,9175,-24.9,-42.9,241.0,60.0,52.477182428363754,29.08857721478021,,58362,2012-06-24,31.4,121.46,4.0,50.81
310.0,9404,-26.5,-32.5,238.0,63.0,53.427030057854836,33.38491364669191,,58362,2012-06-24,31.4,121.46,4.0,50.81
300.0,9640,-27.7,-36.7,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2012-06-24,31.4,121.46,4.0,50.81
288.0,9934,-29.3,-42.3,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2012-06-24,31.4,121.46,4.0,50.81
280.0,10132,-31.1,-43.5,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2012-06-24,31.4,121.46,4.0,50.81
250.0,10930,-38.3,-48.3,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2012-06-24,31.4,121.46,4.0,50.81
200.0,12420,-51.5,-60.5,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2012-06-24,31.4,121.46,4.0,50.81
178.0,13166,-58.1,-67.1,238.0,56.0,47.49069338475985,29.67547879705948,,58362,2012-06-24,31.4,121.46,4.0,50.81
150.0,14230,-63.9,,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2012-06-24,31.4,121.46,4.0,50.81
137.0,14782,-67.1,,245.0,36.0,32.627080333319405,15.21425742266517,,58362,2012-06-24,31.4,121.46,4.0,50.81
106.0,16308,-73.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2012-06-24,31.4,121.46,4.0,50.81
100.0,16650,-72.5,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2012-06-24,31.4,121.46,4.0,50.81
70.0,18760,-67.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2012-06-24,31.4,121.46,4.0,50.81
65.3,19179,-67.7,,56.0,14.0,-11.606526015770584,-7.828700648590456,,58362,2012-06-24,31.4,121.46,4.0,50.81
59.8,19714,-62.7,,64.0,17.0,-15.27949878708584,-7.452309495414317,,58362,2012-06-24,31.4,121.46,4.0,50.81
50.0,20820,-61.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2012-06-24,31.4,121.46,4.0,50.81
38.2,22500,-57.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-06-24,31.4,121.46,4.0,50.81
30.0,24030,-55.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-06-24,31.4,121.46,4.0,50.81
24.4,25353,-53.9,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2012-06-24,31.4,121.46,4.0,50.81
20.0,26650,-46.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-06-24,31.4,121.46,4.0,50.81
18.1,27316,-43.9,,,,,,,58362,2012-06-24,31.4,121.46,4.0,50.81
13.5,29301,-39.9,,,,,,,58362,2012-06-24,31.4,121.46,4.0,50.81
10.0,31350,-39.9,,,,,,,58362,2012-06-24,31.4,121.46,4.0,50.81
9.6,31628,-40.7,,,,,,,58362,2012-06-24,31.4,121.46,4.0,50.81
