pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.6,23.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-07-11,31.4,121.46,4.0,46.38
1000.0,77,27.0,22.1,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2017-07-11,31.4,121.46,4.0,46.38
950.0,528,23.6,21.1,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-07-11,31.4,121.46,4.0,46.38
925.0,762,21.8,20.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-07-11,31.4,121.46,4.0,46.38
916.0,847,21.2,20.3,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2017-07-11,31.4,121.46,4.0,46.38
877.0,1225,20.6,16.2,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-07-11,31.4,121.46,4.0,46.38
850.0,1496,20.2,13.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-07-11,31.4,121.46,4.0,46.38
774.0,2301,17.6,0.6,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-07-11,31.4,121.46,4.0,46.38
772.0,2322,17.4,0.5,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-07-11,31.4,121.46,4.0,46.38
739.0,2691,14.8,-0.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2017-07-11,31.4,121.46,4.0,46.38
707.0,3065,12.0,-1.4,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-07-11,31.4,121.46,4.0,46.38
700.0,3149,11.4,-1.6,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-07-11,31.4,121.46,4.0,46.38
677.0,3426,9.7,-3.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-07-11,31.4,121.46,4.0,46.38
643.0,3852,7.0,-7.0,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2017-07-11,31.4,121.46,4.0,46.38
612.0,4257,5.8,-19.2,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2017-07-11,31.4,121.46,4.0,46.38
588.0,4582,3.4,-11.6,241.0,16.0,13.993915314230334,7.756953923941389,,58362,2017-07-11,31.4,121.46,4.0,46.38
564.0,4918,1.8,-16.3,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-07-11,31.4,121.46,4.0,46.38
543.0,5224,0.4,-20.6,238.0,21.0,17.809010019284944,11.128304548897304,,58362,2017-07-11,31.4,121.46,4.0,46.38
508.0,5754,-3.3,-5.4,244.0,26.0,23.368645203778335,11.39764981651602,,58362,2017-07-11,31.4,121.46,4.0,46.38
500.0,5880,-3.9,-6.6,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-07-11,31.4,121.46,4.0,46.38
490.0,6040,-4.0,-9.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2017-07-11,31.4,121.46,4.0,46.38
487.0,6089,-4.1,-10.1,245.0,30.0,27.189233611099503,12.678547852220975,,58362,2017-07-11,31.4,121.46,4.0,46.38
472.0,6336,-5.7,-9.7,243.0,33.0,29.403215298216136,14.981686491405048,,58362,2017-07-11,31.4,121.46,4.0,46.38
456.0,6606,-7.1,-18.1,241.0,36.0,31.48630945701825,17.453146328868126,,58362,2017-07-11,31.4,121.46,4.0,46.38
445.0,6797,-7.8,-17.0,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2017-07-11,31.4,121.46,4.0,46.38
438.0,6921,-8.3,-16.3,239.0,38.0,32.57235742668026,19.571446846582067,,58362,2017-07-11,31.4,121.46,4.0,46.38
400.0,7620,-13.7,-18.5,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2017-07-11,31.4,121.46,4.0,46.38
363.0,8352,-18.5,-21.5,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2017-07-11,31.4,121.46,4.0,46.38
353.0,8560,-19.9,-23.4,235.0,36.0,29.489473594403698,20.64875170863767,,58362,2017-07-11,31.4,121.46,4.0,46.38
346.0,8709,-20.7,-30.7,235.0,36.0,29.489473594403698,20.64875170863767,,58362,2017-07-11,31.4,121.46,4.0,46.38
336.0,8925,-22.1,-26.2,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2017-07-11,31.4,121.46,4.0,46.38
307.0,9584,-26.7,-30.2,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2017-07-11,31.4,121.46,4.0,46.38
300.0,9750,-27.9,-32.9,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2017-07-11,31.4,121.46,4.0,46.38
282.0,10191,-30.7,-45.7,228.0,37.0,27.49635854266359,24.757832435277752,,58362,2017-07-11,31.4,121.46,4.0,46.38
250.0,11030,-38.1,-51.1,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2017-07-11,31.4,121.46,4.0,46.38
208.0,12266,-47.7,-59.0,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2017-07-11,31.4,121.46,4.0,46.38
200.0,12530,-49.7,-60.7,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2017-07-11,31.4,121.46,4.0,46.38
182.0,13141,-54.3,-65.3,213.0,30.0,16.339171050450812,25.16011703836272,,58362,2017-07-11,31.4,121.46,4.0,46.38
150.0,14350,-65.1,,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2017-07-11,31.4,121.46,4.0,46.38
142.0,14675,-67.5,,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-07-11,31.4,121.46,4.0,46.38
132.0,15107,-70.6,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2017-07-11,31.4,121.46,4.0,46.38
118.0,15771,-75.5,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2017-07-11,31.4,121.46,4.0,46.38
106.0,16392,-74.6,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-07-11,31.4,121.46,4.0,46.38
105.0,16447,-74.5,,166.0,6.0,-1.4515313735980064,5.821774357655979,,58362,2017-07-11,31.4,121.46,4.0,46.38
100.0,16730,-73.9,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-07-11,31.4,121.46,4.0,46.38
98.0,16850,-73.6,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-07-11,31.4,121.46,4.0,46.38
91.0,17291,-72.4,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-07-11,31.4,121.46,4.0,46.38
70.0,18850,-68.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-07-11,31.4,121.46,4.0,46.38
68.9,18945,-68.5,,71.0,20.0,-18.910371511986334,-6.511363089143135,,58362,2017-07-11,31.4,121.46,4.0,46.38
59.3,19856,-62.3,,83.0,26.0,-25.806199942674372,-3.1686029285338346,,58362,2017-07-11,31.4,121.46,4.0,46.38
58.0,19993,-62.2,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-07-11,31.4,121.46,4.0,46.38
50.0,20910,-61.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-07-11,31.4,121.46,4.0,46.38
47.0,21295,-61.2,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2017-07-11,31.4,121.46,4.0,46.38
41.8,22024,-60.7,,94.0,30.0,-29.926921507794727,2.0926942123237597,,58362,2017-07-11,31.4,121.46,4.0,46.38
32.0,23712,-55.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-07-11,31.4,121.46,4.0,46.38
30.0,24120,-54.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-11,31.4,121.46,4.0,46.38
25.8,25087,-52.5,,87.0,41.0,-40.94381092493753,-2.1457742059607026,,58362,2017-07-11,31.4,121.46,4.0,46.38
20.0,26740,-48.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2017-07-11,31.4,121.46,4.0,46.38
17.0,27822,-44.4,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2017-07-11,31.4,121.46,4.0,46.38
15.9,28267,-42.5,,,,,,,58362,2017-07-11,31.4,121.46,4.0,46.38
13.0,29629,-41.9,,,,,,,58362,2017-07-11,31.4,121.46,4.0,46.38
