pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,27.6,24.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
1000.0,136,26.6,24.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
959.0,504,24.4,22.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
925.0,822,22.6,21.4,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
923.0,841,22.5,21.3,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
889.0,1167,20.8,19.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
850.0,1556,18.8,17.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
835.0,1709,17.8,16.6,256.0,9.0,8.732661536483969,2.17729706039701,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
760.0,2510,14.2,10.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
730.0,2853,12.6,7.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
726.0,2900,12.4,7.4,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
700.0,3206,10.8,6.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
610.0,4339,3.2,1.4,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
592.0,4581,2.1,-0.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
560.0,5029,0.2,-4.8,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
532.0,5439,-2.5,-4.2,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
520.0,5619,-3.1,-5.8,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
500.0,5930,-4.1,-8.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
476.0,6316,-6.5,-10.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
470.0,6416,-7.1,-10.8,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
461.0,6567,-7.1,-18.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
446.0,6824,-8.7,-12.3,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
400.0,7660,-13.9,-17.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
399.0,7679,-13.9,-17.1,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
364.0,8368,-18.9,-21.5,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
341.0,8858,-22.5,-24.7,313.0,20.0,14.627074032383407,-13.639967201249972,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
300.0,9790,-29.1,-33.1,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
258.0,10845,-37.7,-45.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
250.0,11060,-39.7,-47.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
228.0,11680,-44.9,-48.8,307.0,25.0,19.965887751182326,-15.045375578801199,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
212.0,12158,-48.5,-53.5,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
200.0,12540,-51.3,-57.3,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
169.0,13610,-59.6,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
156.0,14119,-63.5,,318.0,28.0,18.735656978048027,-20.80805511336704,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
150.0,14360,-65.1,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
147.0,14479,-65.8,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
106.0,16406,-77.9,,303.0,20.0,16.773411358908486,-10.892780700300532,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
103.0,16570,-76.3,,302.0,20.0,16.960961923128522,-10.598385284664094,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
100.0,16740,-77.5,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
95.0,17034,-79.1,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
91.0,17280,-78.8,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
86.7,17556,-78.5,,306.0,15.0,12.135254915624213,-8.816778784387093,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
82.2,17867,-70.7,,312.0,14.0,10.404027556683523,-9.36782848902401,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
76.3,18309,-72.5,,320.0,13.0,8.356238925925014,-9.958577760546712,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
70.0,18820,-70.3,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
65.0,19268,-68.2,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
57.0,20062,-64.6,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
52.5,20560,-62.3,,29.0,12.0,-5.817715442956045,-10.495436485672748,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
50.0,20860,-62.7,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
43.0,21803,-60.6,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
35.7,22966,-58.1,,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
33.0,23465,-57.4,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
31.0,23862,-56.8,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
30.0,24070,-56.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-09-18 12:00:00,31.4,121.46,4.0,65.75
