pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,19.6,5.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-05-06,31.4,121.46,4.0,3.08
1000.0,151,18.2,-0.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-05-06,31.4,121.46,4.0,3.08
996.0,185,18.0,-4.0,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2009-05-06,31.4,121.46,4.0,3.08
976.0,359,20.0,-29.0,72.0,13.0,-12.363734711836996,-4.017220926874317,,58362,2009-05-06,31.4,121.46,4.0,3.08
925.0,818,16.8,-23.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-05-06,31.4,121.46,4.0,3.08
850.0,1531,13.2,-34.8,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2009-05-06,31.4,121.46,4.0,3.08
848.0,1551,13.0,-35.0,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2009-05-06,31.4,121.46,4.0,3.08
700.0,3121,-0.5,-27.5,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2009-05-06,31.4,121.46,4.0,3.08
681.0,3340,-2.5,-38.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-05-06,31.4,121.46,4.0,3.08
577.0,4639,-8.9,-49.9,18.0,18.0,-5.562305898749053,-17.119017293312762,,58362,2009-05-06,31.4,121.46,4.0,3.08
524.0,5377,-14.5,-53.5,342.0,19.0,5.871322893124006,-18.070073809607916,,58362,2009-05-06,31.4,121.46,4.0,3.08
500.0,5730,-17.5,-31.5,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2009-05-06,31.4,121.46,4.0,3.08
498.0,5760,-17.7,-30.7,325.0,20.0,11.47152872702093,-16.38304088577983,,58362,2009-05-06,31.4,121.46,4.0,3.08
492.0,5851,-18.5,-22.7,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2009-05-06,31.4,121.46,4.0,3.08
481.0,6019,-20.1,-23.7,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2009-05-06,31.4,121.46,4.0,3.08
