pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.4,18.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2009-09-14,31.4,121.46,4.0,47.29
1000.0,119,23.4,18.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2009-09-14,31.4,121.46,4.0,47.29
925.0,794,18.0,16.3,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2009-09-14,31.4,121.46,4.0,47.29
908.0,953,17.0,15.7,180.0,9.0,-1.102182119232618e-15,9.0,,58362,2009-09-14,31.4,121.46,4.0,47.29
881.0,1211,17.0,9.0,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2009-09-14,31.4,121.46,4.0,47.29
850.0,1517,16.6,15.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2009-09-14,31.4,121.46,4.0,47.29
849.0,1527,16.6,15.4,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2009-09-14,31.4,121.46,4.0,47.29
799.0,2044,14.8,13.1,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2009-09-14,31.4,121.46,4.0,47.29
772.0,2336,15.2,6.2,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2009-09-14,31.4,121.46,4.0,47.29
700.0,3159,10.2,2.2,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2009-09-14,31.4,121.46,4.0,47.29
692.0,3255,9.8,0.8,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2009-09-14,31.4,121.46,4.0,47.29
671.0,3510,7.8,3.7,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2009-09-14,31.4,121.46,4.0,47.29
656.0,3698,9.2,-3.8,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2009-09-14,31.4,121.46,4.0,47.29
590.0,4570,5.0,-13.0,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2009-09-14,31.4,121.46,4.0,47.29
567.0,4893,2.6,-3.4,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2009-09-14,31.4,121.46,4.0,47.29
562.0,4965,2.4,-11.6,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2009-09-14,31.4,121.46,4.0,47.29
557.0,5037,2.0,-7.0,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2009-09-14,31.4,121.46,4.0,47.29
550.0,5139,1.4,-13.6,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2009-09-14,31.4,121.46,4.0,47.29
546.0,5198,0.8,-4.1,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2009-09-14,31.4,121.46,4.0,47.29
527.0,5482,-1.5,-4.9,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2009-09-14,31.4,121.46,4.0,47.29
500.0,5900,-3.7,-8.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-09-14,31.4,121.46,4.0,47.29
471.0,6370,-6.9,-13.9,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2009-09-14,31.4,121.46,4.0,47.29
447.0,6777,-9.9,-13.4,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2009-09-14,31.4,121.46,4.0,47.29
440.0,6899,-9.9,-19.9,258.0,24.0,23.475542417611333,4.989880579626234,,58362,2009-09-14,31.4,121.46,4.0,47.29
426.0,7148,-10.7,-24.7,259.0,24.0,23.559052402743937,4.579415889037071,,58362,2009-09-14,31.4,121.46,4.0,47.29
412.0,7404,-12.5,-20.5,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2009-09-14,31.4,121.46,4.0,47.29
400.0,7630,-13.5,-26.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2009-09-14,31.4,121.46,4.0,47.29
383.0,7959,-15.1,-26.1,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2009-09-14,31.4,121.46,4.0,47.29
300.0,9760,-27.1,-41.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2009-09-14,31.4,121.46,4.0,47.29
291.0,9978,-28.5,-43.5,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2009-09-14,31.4,121.46,4.0,47.29
250.0,11040,-37.9,-52.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2009-09-14,31.4,121.46,4.0,47.29
