pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.6,23.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
1000.0,49,27.0,24.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
986.0,175,28.9,22.4,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
968.0,340,31.4,19.4,153.0,14.0,-6.355866996353656,12.474091338637148,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
925.0,747,30.0,15.0,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
919.0,805,29.6,14.6,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
887.0,1118,27.3,12.3,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
850.0,1495,24.6,9.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
822.0,1785,22.6,8.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
794.0,2086,20.5,6.8,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
765.0,2408,18.2,5.2,279.0,4.0,3.950753362380551,-0.6257378601609227,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
763.0,2430,18.0,5.2,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
732.0,2782,15.1,4.6,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
700.0,3161,12.0,4.0,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
639.0,3909,6.8,1.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
584.0,4648,1.6,-0.7,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
572.0,4818,0.4,-1.2,196.0,13.0,3.583285625620987,12.496402047198146,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
546.0,5191,-0.9,-1.9,198.0,12.0,3.7082039324993676,11.412678195541844,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
533.0,5383,-1.5,-7.5,199.0,12.0,3.9068178534858813,11.346222907191802,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
519.0,5595,-2.5,-6.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
509.0,5749,-3.3,-6.0,195.0,13.0,3.3646475863327705,12.557035741757888,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
500.0,5890,-4.3,-8.6,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
476.0,6277,-6.7,-15.7,181.0,15.0,0.26178609655925456,14.997715427345868,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
472.0,6343,-7.2,-14.9,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
467.0,6426,-7.9,-13.9,179.0,16.0,-0.279238502996535,15.99756312250226,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
462.0,6510,-8.1,-20.1,179.0,17.0,-0.2966909094338185,16.99741081765865,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
449.0,6732,-9.5,-15.5,177.0,18.0,-0.9420472123729885,17.975331625582328,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
437.0,6942,-9.7,-26.7,175.0,20.0,-1.7431148549531639,19.92389396183491,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
400.0,7620,-14.5,-35.5,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
356.0,8491,-19.3,-39.3,162.0,35.0,-10.815594803123163,33.28697807033037,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
346.0,8698,-21.2,-39.7,160.0,37.0,-12.654745303049749,34.76862696907861,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
332.0,8996,-24.0,-40.4,160.0,35.0,-11.97070501639841,32.88924172750679,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
307.0,9563,-29.3,-41.5,165.0,35.0,-9.058666578588236,33.80740392011739,,58362,2013-08-01 12:00:00,31.4,121.46,4.0,47.36
