pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.4,25.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-07-21,31.4,121.46,4.0,39.2
1000.0,72,27.8,25.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-07-21,31.4,121.46,4.0,39.2
968.0,361,25.2,24.3,141.0,8.0,-5.034563128398699,6.217167691655767,,58362,2014-07-21,31.4,121.46,4.0,39.2
951.0,518,25.9,20.9,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2014-07-21,31.4,121.46,4.0,39.2
935.0,668,26.6,17.6,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2014-07-21,31.4,121.46,4.0,39.2
925.0,763,26.2,16.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-07-21,31.4,121.46,4.0,39.2
880.0,1199,23.8,13.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2014-07-21,31.4,121.46,4.0,39.2
850.0,1503,22.2,11.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-07-21,31.4,121.46,4.0,39.2
846.0,1544,21.9,11.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-07-21,31.4,121.46,4.0,39.2
813.0,1888,19.5,9.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2014-07-21,31.4,121.46,4.0,39.2
809.0,1931,19.2,9.2,14.0,6.0,-1.4515313735980064,-5.821774357655979,,58362,2014-07-21,31.4,121.46,4.0,39.2
790.0,2135,19.2,-0.8,11.0,6.0,-1.1448539722592688,-5.889763100685984,,58362,2014-07-21,31.4,121.46,4.0,39.2
722.0,2900,14.7,-3.0,0.0,6.0,-0.0,-6.0,,58362,2014-07-21,31.4,121.46,4.0,39.2
700.0,3163,13.2,-3.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2014-07-21,31.4,121.46,4.0,39.2
694.0,3234,12.8,-4.4,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-07-21,31.4,121.46,4.0,39.2
666.0,3576,10.8,-7.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-07-21,31.4,121.46,4.0,39.2
638.0,3932,8.8,-10.1,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2014-07-21,31.4,121.46,4.0,39.2
613.0,4264,6.9,-12.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2014-07-21,31.4,121.46,4.0,39.2
602.0,4414,6.0,-14.0,13.0,7.0,-1.574657380407055,-6.820590453496647,,58362,2014-07-21,31.4,121.46,4.0,39.2
564.0,4940,2.9,-18.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-07-21,31.4,121.46,4.0,39.2
518.0,5625,-1.0,-23.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-07-21,31.4,121.46,4.0,39.2
500.0,5910,-2.7,-25.7,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2014-07-21,31.4,121.46,4.0,39.2
497.0,5957,-3.0,-26.0,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2014-07-21,31.4,121.46,4.0,39.2
475.0,6313,-4.9,-28.5,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-07-21,31.4,121.46,4.0,39.2
459.0,6582,-6.3,-30.3,41.0,13.0,-8.528767376876594,-9.811224542896037,,58362,2014-07-21,31.4,121.46,4.0,39.2
454.0,6666,-6.9,-30.8,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2014-07-21,31.4,121.46,4.0,39.2
434.0,7013,-9.5,-32.7,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-07-21,31.4,121.46,4.0,39.2
400.0,7640,-14.1,-36.1,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2014-07-21,31.4,121.46,4.0,39.2
352.0,8596,-22.1,-39.1,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2014-07-21,31.4,121.46,4.0,39.2
321.0,9267,-27.9,-31.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2014-07-21,31.4,121.46,4.0,39.2
306.0,9609,-30.2,-33.6,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2014-07-21,31.4,121.46,4.0,39.2
300.0,9750,-31.1,-34.3,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2014-07-21,31.4,121.46,4.0,39.2
292.0,9941,-32.9,-35.8,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2014-07-21,31.4,121.46,4.0,39.2
291.0,9966,-33.1,-36.0,30.0,22.0,-10.999999999999998,-19.052558883257653,,58362,2014-07-21,31.4,121.46,4.0,39.2
275.0,10362,-35.5,-46.5,34.0,26.0,-14.53901549023942,-21.554976886431085,,58362,2014-07-21,31.4,121.46,4.0,39.2
250.0,11020,-40.5,-53.5,40.0,33.0,-21.211991119655796,-25.279466622926275,,58362,2014-07-21,31.4,121.46,4.0,39.2
234.0,11466,-42.9,-55.9,49.0,37.0,-27.924254468242566,-24.27418407264877,,58362,2014-07-21,31.4,121.46,4.0,39.2
209.0,12210,-49.1,-62.1,65.0,43.0,-38.971234842575946,-18.172585254850077,,58362,2014-07-21,31.4,121.46,4.0,39.2
200.0,12500,-51.5,-64.5,60.0,45.0,-38.97114317029974,-22.500000000000004,,58362,2014-07-21,31.4,121.46,4.0,39.2
198.0,12565,-52.0,-64.9,60.0,45.0,-38.97114317029974,-22.500000000000004,,58362,2014-07-21,31.4,121.46,4.0,39.2
186.0,12968,-55.3,-67.3,59.0,45.0,-38.572528531595054,-23.176713370952438,,58362,2014-07-21,31.4,121.46,4.0,39.2
150.0,14320,-62.9,,55.0,45.0,-36.86184199300463,-25.810939635797073,,58362,2014-07-21,31.4,121.46,4.0,39.2
132.0,15102,-66.1,,57.0,41.0,-34.38549328576239,-22.33020043561611,,58362,2014-07-21,31.4,121.46,4.0,39.2
128.0,15289,-64.5,,58.0,40.0,-33.921923846257044,-21.196770569328194,,58362,2014-07-21,31.4,121.46,4.0,39.2
110.0,16203,-70.5,,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2014-07-21,31.4,121.46,4.0,39.2
105.0,16480,-69.7,,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2014-07-21,31.4,121.46,4.0,39.2
100.0,16770,-70.5,,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2014-07-21,31.4,121.46,4.0,39.2
96.0,17012,-70.3,,55.0,37.0,-30.308625638692696,-21.222328144988705,,58362,2014-07-21,31.4,121.46,4.0,39.2
76.5,18359,-69.3,,69.0,33.0,-30.808154074407657,-11.826142334994913,,58362,2014-07-21,31.4,121.46,4.0,39.2
70.0,18890,-66.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-21,31.4,121.46,4.0,39.2
65.0,19337,-66.6,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-07-21,31.4,121.46,4.0,39.2
55.7,20269,-66.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-21,31.4,121.46,4.0,39.2
50.0,20930,-61.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-07-21,31.4,121.46,4.0,39.2
39.7,22384,-54.9,,77.0,37.0,-36.051692397053706,-8.323189010723002,,58362,2014-07-21,31.4,121.46,4.0,39.2
30.0,24170,-56.3,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2014-07-21,31.4,121.46,4.0,39.2
28.2,24563,-56.1,,82.0,43.0,-42.581526955887526,-5.984443341282815,,58362,2014-07-21,31.4,121.46,4.0,39.2
25.0,25341,-51.8,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2014-07-21,31.4,121.46,4.0,39.2
22.5,26023,-48.1,,90.0,44.0,-44.0,-2.6942229581241772e-15,,58362,2014-07-21,31.4,121.46,4.0,39.2
20.0,26800,-46.9,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2014-07-21,31.4,121.46,4.0,39.2
19.0,27140,-46.6,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2014-07-21,31.4,121.46,4.0,39.2
16.4,28117,-45.9,,,,,,,58362,2014-07-21,31.4,121.46,4.0,39.2
