pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,27.6,23.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-08-12,31.4,121.46,4.0,40.38
940.0,540,25.2,17.2,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2019-08-12,31.4,121.46,4.0,40.38
925.0,681,24.6,15.6,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-08-12,31.4,121.46,4.0,40.38
905.0,872,23.9,14.4,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-08-12,31.4,121.46,4.0,40.38
871.0,1207,22.8,12.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2019-08-12,31.4,121.46,4.0,40.38
855.0,1369,22.2,11.2,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2019-08-12,31.4,121.46,4.0,40.38
850.0,1420,21.8,10.8,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-08-12,31.4,121.46,4.0,40.38
803.0,1910,17.5,12.4,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2019-08-12,31.4,121.46,4.0,40.38
800.0,1943,17.2,12.5,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2019-08-12,31.4,121.46,4.0,40.38
738.0,2626,12.8,7.0,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-08-12,31.4,121.46,4.0,40.38
727.0,2753,12.0,6.0,233.0,23.0,18.368616731087734,13.84174553249711,,58362,2019-08-12,31.4,121.46,4.0,40.38
706.0,2999,11.4,-0.8,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2019-08-12,31.4,121.46,4.0,40.38
700.0,3070,11.2,-2.8,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2019-08-12,31.4,121.46,4.0,40.38
686.0,3239,11.8,-10.2,219.0,24.0,15.103689385196102,18.651503074967298,,58362,2019-08-12,31.4,121.46,4.0,40.38
675.0,3372,11.1,-10.4,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2019-08-12,31.4,121.46,4.0,40.38
645.0,3748,8.9,-11.0,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2019-08-12,31.4,121.46,4.0,40.38
593.0,4442,5.0,-12.0,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2019-08-12,31.4,121.46,4.0,40.38
576.0,4680,6.2,-24.8,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2019-08-12,31.4,121.46,4.0,40.38
565.0,4838,5.7,-26.7,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2019-08-12,31.4,121.46,4.0,40.38
539.0,5222,4.6,-31.4,217.0,32.0,19.258080740865548,25.55633632151337,,58362,2019-08-12,31.4,121.46,4.0,40.38
517.0,5560,2.1,-13.7,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2019-08-12,31.4,121.46,4.0,40.38
514.0,5607,1.8,-11.2,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2019-08-12,31.4,121.46,4.0,40.38
500.0,5830,2.2,-28.8,205.0,37.0,15.636875684405872,33.53338812035605,,58362,2019-08-12,31.4,121.46,4.0,40.38
428.0,7064,-5.3,-22.3,202.0,26.0,9.739771428813713,24.106780218736475,,58362,2019-08-12,31.4,121.46,4.0,40.38
400.0,7590,-8.5,-27.5,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2019-08-12,31.4,121.46,4.0,40.38
