pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.2,21.5,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
1000.0,91,23.0,21.5,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
989.0,187,22.4,21.0,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
953.0,509,20.5,19.2,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
925.0,768,19.0,17.8,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
918.0,833,18.7,17.5,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
883.0,1166,17.1,15.8,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
850.0,1493,15.6,14.1,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
844.0,1553,15.3,13.8,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
708.0,3029,8.8,5.9,76.0,35.0,-33.960350419659875,-8.467266345988369,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
700.0,3123,8.4,6.1,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
652.0,3697,5.5,3.4,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
566.0,4839,-0.2,-2.1,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
500.0,5840,-5.3,-6.9,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
496.0,5903,-5.7,-7.2,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
493.0,5951,-5.8,-8.9,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
486.0,6064,-5.9,-12.9,68.0,21.0,-19.470860945902537,-7.866738461734151,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
472.0,6292,-8.2,-34.1,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
464.0,6425,-9.5,-46.5,54.0,23.0,-18.607390870623792,-13.519060802726882,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
408.0,7409,-15.1,-44.2,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
400.0,7560,-15.9,-43.9,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
395.0,7655,-16.9,-45.9,31.0,21.0,-10.815799573111137,-18.00051331474436,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
380.0,7944,-17.7,-43.1,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
363.0,8286,-18.7,-39.7,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
345.0,8662,-22.1,-33.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
340.0,8770,-23.1,-31.1,74.0,10.0,-9.612616959383189,-2.7563735581699915,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
335.0,8878,-21.7,-24.7,78.0,10.0,-9.781476007338055,-2.0791169081775944,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
327.0,9056,-23.3,-28.7,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
325.0,9101,-23.7,-29.7,84.0,9.0,-8.950697058314459,-0.9407561694088811,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
309.0,9466,-26.6,-31.7,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
300.0,9680,-28.3,-32.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
291.0,9898,-29.4,-33.7,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
275.0,10302,-31.3,-35.4,207.0,7.0,3.1779334981768264,6.237045669318575,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
257.0,10776,-35.7,-40.1,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
250.0,10970,-37.5,-42.0,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
241.0,11216,-39.7,-44.5,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
212.0,12078,-47.5,-53.2,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
200.0,12470,-51.1,-57.1,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
174.0,13341,-59.0,,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
162.0,13788,-63.1,,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
150.0,14270,-67.5,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
145.0,14473,-69.1,,245.0,26.0,23.564002462952903,10.988074805258178,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
116.0,15783,-73.2,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
105.0,16368,-75.1,,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
100.0,16650,-75.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
94.4,16982,-76.7,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
81.0,17870,-74.8,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
72.8,18489,-73.5,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
71.0,18636,-71.6,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
70.0,18720,-70.5,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2014-09-22 12:00:00,31.4,121.46,4.0,54.0
