pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.8,22.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
1000.0,80,29.6,22.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
925.0,771,23.4,21.1,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
914.0,876,23.0,19.5,146.0,16.0,-8.94708645553195,13.264601160880666,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
895.0,1060,24.0,12.0,148.0,16.0,-8.478708227731278,13.568769538502815,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
880.0,1207,23.7,8.4,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
850.0,1510,23.0,1.0,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
846.0,1551,22.9,0.8,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
816.0,1864,21.8,-1.2,113.0,14.0,-12.887067948334163,5.470235798849833,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
813.0,1896,21.6,-1.0,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
750.0,2588,16.0,4.0,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
749.0,2599,16.0,3.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
719.0,2945,15.2,-4.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
704.0,3124,14.8,-9.2,144.0,10.0,-5.877852522924733,8.090169943749473,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
700.0,3172,14.4,-7.6,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
661.0,3646,12.3,-11.2,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
606.0,4365,9.1,-16.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
580.0,4728,7.5,-19.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
552.0,5138,5.7,-22.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
539.0,5335,4.8,-24.2,143.0,9.0,-5.416335208368434,7.187719590425637,,58362,2018-07-17 12:00:00,31.4,121.46,4.0,34.94
