pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.6,10.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
1000.0,109,19.2,10.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
978.0,300,17.8,6.8,127.0,11.0,-8.78499061052022,6.6199652546725325,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
972.0,352,18.6,1.6,130.0,11.0,-8.426488874308758,7.070663706551933,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
954.0,513,19.2,3.7,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
948.0,567,19.4,4.4,148.0,13.0,-6.8889504350316635,11.024625250033537,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
925.0,777,17.8,5.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
918.0,841,17.2,5.9,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
882.0,1180,14.3,6.5,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
850.0,1493,11.6,7.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
834.0,1652,10.2,7.2,261.0,8.0,7.901506724761101,1.2514757203218483,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
812.0,1873,8.9,4.6,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
776.0,2247,6.6,0.1,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
767.0,2344,6.0,-1.0,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2019-05-10 12:00:00,31.4,121.46,4.0,20.11
