pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.4,11.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
1000.0,102,19.8,7.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
960.0,452,17.8,-1.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
950.0,542,18.0,14.8,329.0,8.0,4.120304599280436,-6.857338405616897,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
925.0,770,17.2,14.3,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
882.0,1175,14.0,12.4,303.0,14.0,11.74138795123594,-7.624946490210373,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
850.0,1487,12.4,9.3,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
781.0,2194,9.8,-9.2,296.0,18.0,16.178292833385008,-7.890680642203393,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
756.0,2463,7.8,-1.2,293.0,17.0,15.648582508691488,-6.642429184317649,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
700.0,3096,6.4,-8.6,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
665.0,3515,4.6,-14.4,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
646.0,3750,3.0,-13.0,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
627.0,3992,2.0,-4.0,278.0,25.0,24.756701718539258,-3.479327524001637,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
597.0,4387,0.6,-7.4,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
540.0,5185,-4.3,-6.4,270.0,38.0,38.0,6.980486755139913e-15,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
500.0,5790,-6.5,-13.5,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
481.0,6092,-7.1,-19.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
406.0,7397,-13.7,-27.7,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
400.0,7510,-14.7,-28.7,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
366.0,8174,-21.1,-29.1,259.0,62.0,60.86088537375517,11.830157713345766,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
346.0,8588,-22.7,-25.5,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
301.0,9596,-29.3,-31.3,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
300.0,9620,-29.5,-31.5,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
273.0,10288,-34.3,-37.2,253.0,84.0,80.32959950089497,24.559223196709915,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
251.0,10872,-38.3,-48.3,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
250.0,10900,-38.3,-48.3,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
240.0,11174,-40.2,-50.8,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
200.0,12400,-48.7,-61.7,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
186.0,12874,-51.5,-65.5,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
150.0,14230,-63.9,,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
147.0,14354,-64.7,,251.0,61.0,57.676633111558324,19.859657421886556,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
110.0,16096,-72.5,,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
108.0,16205,-71.3,,258.0,48.0,46.951084835222666,9.979761159252469,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
100.0,16660,-72.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
91.0,17212,-74.5,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
79.7,17973,-79.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
70.0,18710,-78.5,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
56.9,19907,-73.5,,324.0,9.0,5.29006727063226,-7.281152949374526,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
50.0,20680,-65.1,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
49.4,20754,-64.5,,11.0,2.0,-0.3816179907530896,-1.963254366895328,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
38.0,22370,-60.7,,34.0,2.0,-1.1183858069414938,-1.6580751451100835,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
30.0,23860,-54.7,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
29.2,24034,-54.1,,57.0,3.0,-2.516011703836272,-1.6339171050450814,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
20.0,26480,-51.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
19.5,26644,-52.1,,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
12.6,29541,-40.9,,323.0,12.0,7.221780277824579,-9.583626120567514,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
10.0,31110,-41.5,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
9.0,31822,-43.1,,,,,,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
8.1,32536,-39.9,,,,,,,58362,2011-05-12 12:00:00,31.4,121.46,4.0,31.37
