pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,14.8,4.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-04-10,31.4,121.46,4.0,22.37
1000.0,159,13.6,2.6,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-04-10,31.4,121.46,4.0,22.37
997.0,184,13.6,2.6,182.0,8.0,0.2791959736200072,7.995126616152766,,58362,2011-04-10,31.4,121.46,4.0,22.37
984.0,295,16.8,7.8,189.0,7.0,1.0950412552816151,6.913818384165964,,58362,2011-04-10,31.4,121.46,4.0,22.37
948.0,612,15.6,6.6,211.0,5.0,2.575190374550271,4.285836503510562,,58362,2011-04-10,31.4,121.46,4.0,22.37
934.0,738,15.2,-1.8,219.0,4.0,2.5172815641993505,3.108583845827883,,58362,2011-04-10,31.4,121.46,4.0,22.37
925.0,820,14.6,2.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-04-10,31.4,121.46,4.0,22.37
900.0,1051,12.6,4.6,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2011-04-10,31.4,121.46,4.0,22.37
856.0,1469,9.4,-2.6,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2011-04-10,31.4,121.46,4.0,22.37
850.0,1527,9.0,0.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2011-04-10,31.4,121.46,4.0,22.37
845.0,1576,8.6,2.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2011-04-10,31.4,121.46,4.0,22.37
808.0,1944,5.8,-1.2,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2011-04-10,31.4,121.46,4.0,22.37
780.0,2233,4.8,-11.2,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2011-04-10,31.4,121.46,4.0,22.37
765.0,2391,3.8,-1.2,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2011-04-10,31.4,121.46,4.0,22.37
720.0,2883,3.0,-8.0,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2011-04-10,31.4,121.46,4.0,22.37
700.0,3110,1.4,-8.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2011-04-10,31.4,121.46,4.0,22.37
