pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.8,16.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
1000.0,117,19.8,16.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
955.0,512,16.2,14.5,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
953.0,530,17.0,9.0,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
948.0,575,17.6,9.6,77.0,9.0,-8.769330583067116,-2.0245594890947842,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
925.0,785,16.4,10.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
850.0,1500,12.2,7.9,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
747.0,2572,6.0,3.5,102.0,7.0,-6.84703320513664,1.4553818357243153,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
723.0,2840,5.2,-6.8,98.0,6.0,-5.941608412449423,0.8350386057603921,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
700.0,3103,4.0,-12.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
689.0,3232,3.8,-12.2,102.0,6.0,-5.868885604402834,1.247470144906556,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
609.0,4218,-5.3,-15.3,157.0,25.0,-9.768278212231845,23.01262133631101,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
581.0,4586,-7.9,-9.9,178.0,32.0,-1.1167838944800366,31.980506464611064,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
544.0,5103,-3.5,-5.2,207.0,42.0,19.06760098906096,37.422274015911455,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
500.0,5770,-4.9,-6.6,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
487.0,5977,-5.9,-7.6,246.0,55.0,50.245000170343054,22.370515369169006,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
400.0,7490,-14.7,-16.6,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
336.0,8790,-23.5,-25.6,256.0,60.0,58.21774357655979,14.515313735980067,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
300.0,9610,-29.7,-32.1,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
250.0,10880,-40.7,-44.4,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
242.0,11101,-42.5,-46.2,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
200.0,12360,-54.3,-58.5,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
188.0,12749,-57.6,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
175.0,13199,-61.5,,268.0,82.0,81.95004781556585,2.8617587296050626,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
173.0,13271,-58.7,,269.0,81.0,80.98766330766769,1.4136449214199633,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
167.0,13492,-58.3,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
150.0,14160,-61.9,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
117.0,15680,-68.5,,278.0,57.0,56.44527991826951,-7.932866754723731,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
105.0,16329,-69.7,,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
100.0,16620,-70.9,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
89.9,17247,-72.9,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
74.2,18375,-72.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
70.0,18720,-70.1,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
50.0,20770,-60.9,,0.0,6.0,-0.0,-6.0,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
45.0,21430,-57.7,,13.0,7.0,-1.574657380407055,-6.820590453496647,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
30.0,24000,-55.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
27.5,24555,-54.5,,66.0,14.0,-12.789636406996411,-5.694313003061203,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
20.0,26610,-50.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
16.8,27744,-50.9,,,,,,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
11.3,30387,-40.1,,,,,,,58362,2012-06-01 12:00:00,31.4,121.46,4.0,37.41
