pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.0,20.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-06-07,31.4,121.46,4.0,32.27
1000.0,40,22.8,19.3,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2014-06-07,31.4,121.46,4.0,32.27
986.0,163,21.7,19.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2014-06-07,31.4,121.46,4.0,32.27
961.0,386,19.6,18.8,122.0,3.0,-2.544144288469278,1.5897577926996145,,58362,2014-06-07,31.4,121.46,4.0,32.27
950.0,486,20.8,16.9,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2014-06-07,31.4,121.46,4.0,32.27
943.0,550,21.6,15.6,93.0,2.0,-1.9972590695091477,0.10467191248588768,,58362,2014-06-07,31.4,121.46,4.0,32.27
925.0,717,20.2,15.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-06-07,31.4,121.46,4.0,32.27
914.0,819,19.4,14.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2014-06-07,31.4,121.46,4.0,32.27
850.0,1441,14.6,12.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-06-07,31.4,121.46,4.0,32.27
846.0,1481,14.4,11.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-06-07,31.4,121.46,4.0,32.27
819.0,1755,12.8,9.5,330.0,7.0,3.500000000000003,-6.062177826491069,,58362,2014-06-07,31.4,121.46,4.0,32.27
804.0,1910,14.0,0.0,336.0,7.0,2.847156501530601,-6.394818203498207,,58362,2014-06-07,31.4,121.46,4.0,32.27
780.0,2163,13.2,-2.6,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-06-07,31.4,121.46,4.0,32.27
748.0,2514,12.0,-6.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-06-07,31.4,121.46,4.0,32.27
718.0,2856,10.9,-9.6,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-06-07,31.4,121.46,4.0,32.27
700.0,3068,10.2,-11.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2014-06-07,31.4,121.46,4.0,32.27
690.0,3186,9.7,-12.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2014-06-07,31.4,121.46,4.0,32.27
661.0,3537,8.0,-16.4,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-06-07,31.4,121.46,4.0,32.27
607.0,4235,4.8,-23.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-06-07,31.4,121.46,4.0,32.27
578.0,4636,3.0,-27.0,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2014-06-07,31.4,121.46,4.0,32.27
547.0,5079,0.0,-32.0,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2014-06-07,31.4,121.46,4.0,32.27
543.0,5137,-0.3,-6.3,252.0,19.0,18.070073809607916,5.871322893124003,,58362,2014-06-07,31.4,121.46,4.0,32.27
536.0,5240,-1.2,-7.2,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-06-07,31.4,121.46,4.0,32.27
510.0,5635,-4.9,-10.9,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2014-06-07,31.4,121.46,4.0,32.27
500.0,5790,-5.1,-28.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-06-07,31.4,121.46,4.0,32.27
471.0,6258,-7.2,-35.5,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-06-07,31.4,121.46,4.0,32.27
467.0,6325,-7.5,-36.5,284.0,27.0,26.197984609451908,-6.53189118119102,,58362,2014-06-07,31.4,121.46,4.0,32.27
400.0,7510,-17.9,-35.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-06-07,31.4,121.46,4.0,32.27
384.0,7812,-20.7,-33.7,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2014-06-07,31.4,121.46,4.0,32.27
381.0,7870,-20.8,-30.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-06-07,31.4,121.46,4.0,32.27
377.0,7948,-20.9,-25.3,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2014-06-07,31.4,121.46,4.0,32.27
347.0,8555,-23.9,-25.8,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2014-06-07,31.4,121.46,4.0,32.27
334.0,8832,-25.7,-27.8,274.0,47.0,46.88551036221174,-3.2785542659738853,,58362,2014-06-07,31.4,121.46,4.0,32.27
330.0,8919,-26.3,-32.3,273.0,48.0,47.934217668219546,-2.512125899661309,,58362,2014-06-07,31.4,121.46,4.0,32.27
311.0,9344,-29.1,-31.9,271.0,52.0,51.992080148132345,-0.9075251347387228,,58362,2014-06-07,31.4,121.46,4.0,32.27
309.0,9389,-29.7,-35.7,271.0,52.0,51.992080148132345,-0.9075251347387228,,58362,2014-06-07,31.4,121.46,4.0,32.27
307.0,9436,-29.1,-42.1,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2014-06-07,31.4,121.46,4.0,32.27
302.0,9553,-28.7,-49.7,270.0,54.0,54.0,9.91963907309356e-15,,58362,2014-06-07,31.4,121.46,4.0,32.27
300.0,9600,-29.1,-51.1,270.0,54.0,54.0,9.91963907309356e-15,,58362,2014-06-07,31.4,121.46,4.0,32.27
288.0,9887,-31.2,-54.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2014-06-07,31.4,121.46,4.0,32.27
250.0,10880,-38.5,-64.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-06-07,31.4,121.46,4.0,32.27
223.0,11657,-43.5,-68.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-06-07,31.4,121.46,4.0,32.27
203.0,12281,-48.0,-72.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-06-07,31.4,121.46,4.0,32.27
200.0,12380,-48.7,-72.7,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-06-07,31.4,121.46,4.0,32.27
165.0,13621,-57.3,-80.3,287.0,53.0,50.68415206604088,-15.495700350305047,,58362,2014-06-07,31.4,121.46,4.0,32.27
150.0,14220,-59.9,-81.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2014-06-07,31.4,121.46,4.0,32.27
148.0,14303,-60.2,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2014-06-07,31.4,121.46,4.0,32.27
134.0,14921,-62.3,,299.0,41.0,35.85940799271522,-19.877194430099827,,58362,2014-06-07,31.4,121.46,4.0,32.27
132.0,15012,-62.9,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2014-06-07,31.4,121.46,4.0,32.27
123.0,15437,-65.7,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2014-06-07,31.4,121.46,4.0,32.27
103.0,16507,-72.7,,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2014-06-07,31.4,121.46,4.0,32.27
100.0,16680,-73.3,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-06-07,31.4,121.46,4.0,32.27
95.0,16980,-74.3,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-06-07,31.4,121.46,4.0,32.27
90.0,17296,-75.3,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-06-07,31.4,121.46,4.0,32.27
89.0,17361,-75.2,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2014-06-07,31.4,121.46,4.0,32.27
74.1,18431,-73.7,,257.0,10.0,9.743700647852352,2.2495105434386526,,58362,2014-06-07,31.4,121.46,4.0,32.27
71.9,18610,-69.7,,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2014-06-07,31.4,121.46,4.0,32.27
70.0,18770,-70.1,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-06-07,31.4,121.46,4.0,32.27
68.0,18945,-69.5,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2014-06-07,31.4,121.46,4.0,32.27
64.0,19311,-68.2,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2014-06-07,31.4,121.46,4.0,32.27
60.0,19700,-66.9,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-06-07,31.4,121.46,4.0,32.27
56.0,20116,-65.5,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-06-07,31.4,121.46,4.0,32.27
50.0,20800,-63.1,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-06-07,31.4,121.46,4.0,32.27
47.5,21117,-62.5,,55.0,11.0,-9.01067248717891,-6.3093407998615065,,58362,2014-06-07,31.4,121.46,4.0,32.27
46.0,21320,-61.7,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-06-07,31.4,121.46,4.0,32.27
32.0,23615,-53.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2014-06-07,31.4,121.46,4.0,32.27
31.4,23735,-52.7,,101.0,21.0,-20.614170852400942,4.006988902907441,,58362,2014-06-07,31.4,121.46,4.0,32.27
30.0,24030,-52.5,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2014-06-07,31.4,121.46,4.0,32.27
26.0,24961,-51.2,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2014-06-07,31.4,121.46,4.0,32.27
21.3,26257,-49.3,,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2014-06-07,31.4,121.46,4.0,32.27
20.0,26670,-49.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-06-07,31.4,121.46,4.0,32.27
14.5,28788,-47.3,,93.0,19.0,-18.973961160336902,0.994383168615933,,58362,2014-06-07,31.4,121.46,4.0,32.27
14.0,29022,-46.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-06-07,31.4,121.46,4.0,32.27
11.6,30278,-42.5,,,,,,,58362,2014-06-07,31.4,121.46,4.0,32.27
