pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,16.4,9.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
1000.0,110,15.6,6.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
964.0,420,13.2,5.2,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
950.0,543,15.4,6.4,24.0,7.0,-2.8471565015306015,-6.394818203498206,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
925.0,769,14.4,5.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
850.0,1478,9.4,2.4,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
829.0,1685,7.6,0.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
768.0,2310,3.4,-22.6,286.0,24.0,23.07028070251965,-6.615296539607986,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
700.0,3060,2.6,-42.4,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
685.0,3235,1.6,-42.4,302.0,34.0,28.833635269318485,-18.017254983928957,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
665.0,3475,3.2,-41.8,298.0,35.0,30.90316575006245,-16.431504697506163,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
500.0,5720,-13.5,-52.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
468.0,6219,-17.1,-55.1,254.0,55.0,52.869393276607546,15.160054569934939,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
400.0,7380,-23.5,-59.5,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
394.0,7490,-24.3,-57.3,241.0,76.0,66.47109774259408,36.8455311387216,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
389.0,7583,-25.5,-44.5,241.0,76.0,66.47109774259408,36.8455311387216,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
386.0,7640,-25.7,-29.6,242.0,76.0,67.10401705727845,35.679838771727695,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
362.0,8104,-26.9,-29.3,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
306.0,9293,-36.9,-42.9,254.0,78.0,74.97841228318889,21.499713753725914,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
300.0,9430,-38.1,-44.1,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
257.0,10468,-46.5,-50.6,251.0,94.0,88.87874610633578,30.603406518972726,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
250.0,10650,-45.3,-54.3,250.0,97.0,91.15018421623311,33.175953902589846,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
243.0,10840,-44.9,-57.9,249.0,101.0,94.29162307621736,36.195162904075374,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
220.0,11504,-46.9,-73.9,244.0,115.0,103.36131532440419,50.41268188074394,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
200.0,12130,-52.7,-80.7,240.0,128.0,110.85125168440813,64.00000000000006,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
196.0,12260,-53.9,-80.9,240.0,129.0,111.71727708819256,64.50000000000006,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
190.0,12458,-54.5,-81.5,240.0,130.0,112.58330249197701,65.00000000000006,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
169.0,13204,-56.9,-83.9,247.0,122.0,112.30159212119771,47.66919767569141,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
162.0,13473,-55.1,-82.1,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
150.0,13960,-58.7,-84.7,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
135.0,14618,-62.3,,254.0,98.0,94.20364620195527,27.01246087006589,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
122.0,15243,-63.7,,252.0,82.0,77.98663433620258,25.3393935387457,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
110.0,15883,-61.5,,251.0,66.0,62.40422598955491,21.48749819417234,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
105.0,16171,-63.3,,251.0,58.0,54.84007738476038,18.882952958515084,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
100.0,16470,-65.7,,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
92.6,16933,-68.5,,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
70.0,18610,-67.7,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
50.0,20660,-66.1,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
48.2,20882,-65.7,,258.0,6.0,5.868885604402833,1.2474701449065586,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
35.0,22873,-55.5,,151.0,9.0,-4.363286582217034,7.871577364254562,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
30.3,23787,-57.3,,103.0,10.0,-9.743700647852352,2.2495105434386504,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
30.0,23850,-57.1,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
22.8,25615,-49.3,,56.0,15.0,-12.435563588325627,-8.387893552061202,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
20.0,26470,-50.9,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
17.3,27413,-51.1,,,,,,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
10.8,30542,-41.5,,,,,,,58362,2009-04-21 12:00:00,31.4,121.46,4.0,14.05
