pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.6,16.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
1000.0,132,23.0,16.0,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
925.0,806,17.0,14.1,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
917.0,880,16.5,13.8,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
896.0,1077,15.2,13.2,33.0,12.0,-6.5356684201803255,-10.064046815345089,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
850.0,1523,13.2,3.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
846.0,1562,13.0,3.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
811.0,1916,10.8,4.4,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
793.0,2103,9.6,5.0,3.0,11.0,-0.5756955186723822,-10.984924882300312,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
763.0,2423,10.0,-6.0,359.0,9.0,0.15707165793555206,-8.998629256407522,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
734.0,2745,9.6,5.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
700.0,3138,7.6,4.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
685.0,3315,6.8,3.7,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
656.0,3668,5.3,2.6,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
626.0,4050,3.7,1.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
600.0,4397,2.3,0.4,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
572.0,4787,0.6,-0.8,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
550.0,5102,-0.4,-8.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
534.0,5339,-1.1,-14.1,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
526.0,5458,-2.2,-14.3,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
500.0,5860,-5.9,-14.9,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
458.0,6541,-10.9,-13.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
448.0,6711,-11.5,-19.5,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
442.0,6814,-10.9,-29.9,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
433.0,6973,-9.9,-35.9,257.0,24.0,23.38488155484564,5.398825304252766,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
417.0,7261,-11.5,-36.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
400.0,7580,-13.3,-36.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
386.0,7846,-15.6,-35.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
336.0,8881,-24.3,-34.3,257.0,31.0,30.20547200834229,6.973482684659823,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
331.0,8989,-25.0,-35.6,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
300.0,9700,-29.3,-44.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
250.0,10970,-38.9,-52.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
230.0,11530,-43.1,-56.6,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
211.0,12110,-47.5,-60.5,259.0,45.0,44.173223255144876,8.586404791944508,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
200.0,12460,-50.9,-63.9,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
154.0,14109,-63.9,,246.0,46.0,42.023091051559646,18.709885581486805,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
150.0,14270,-64.5,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
132.0,15032,-67.9,,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
105.0,16397,-74.1,,239.0,46.0,39.429695832297156,23.6917514458625,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
100.0,16680,-76.1,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
99.9,16686,-76.1,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
88.2,17407,-76.7,,245.0,36.0,32.627080333319405,15.21425742266517,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
83.6,17721,-72.3,,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
77.6,18161,-72.7,,251.0,27.0,25.529001541181554,8.79034017034323,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
73.4,18493,-67.5,,253.0,23.0,21.995009387149814,6.724549208622953,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
70.0,18780,-68.3,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
65.2,19204,-68.9,,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
56.0,20130,-61.0,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
55.5,20184,-60.5,,262.0,7.0,6.931876481190992,0.9742117067204608,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
52.0,20587,-61.4,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
50.0,20830,-61.9,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
49.0,20955,-61.8,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
46.0,21348,-61.6,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
43.0,21766,-61.3,,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
42.6,21824,-61.3,,170.0,7.0,-1.215537243668512,6.893654271085456,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
40.0,22222,-59.0,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
37.0,22715,-56.2,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
35.0,23067,-54.2,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
34.7,23121,-53.9,,66.0,10.0,-9.135454576426008,-4.067366430758002,,58362,2018-09-28 12:00:00,31.4,121.46,4.0,40.74
