pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.6,13.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
1000.0,76,27.6,6.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
998.0,94,27.6,5.6,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
989.0,173,26.9,4.7,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
947.0,553,23.7,0.3,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
925.0,759,22.0,-2.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
850.0,1483,15.0,-2.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
836.0,1623,13.8,-2.2,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
830.0,1684,13.4,-4.8,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
800.0,1992,11.6,-18.4,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
763.0,2382,9.3,-20.4,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
731.0,2736,7.1,-22.2,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
700.0,3093,5.0,-24.0,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
641.0,3798,1.0,-27.5,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
575.0,4668,-3.9,-31.9,316.0,18.0,12.503850668261956,-12.948116406095716,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
506.0,5659,-12.3,-27.3,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
500.0,5750,-12.7,-28.7,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
482.0,6024,-14.8,-31.3,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
400.0,7420,-25.3,-44.3,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
392.0,7566,-26.5,-45.5,283.0,51.0,49.692873304047,-11.472503771537111,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
363.0,8119,-28.1,-47.1,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
347.0,8443,-29.1,-48.1,274.0,74.0,73.819739719227,-5.161979057065266,,58362,2019-05-22 12:00:00,31.4,121.46,4.0,11.43
