pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.6,21.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-09-08,31.4,121.46,4.0,50.19
1000.0,126,23.6,22.0,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2012-09-08,31.4,121.46,4.0,50.19
925.0,804,19.6,18.7,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2012-09-08,31.4,121.46,4.0,50.19
916.0,888,19.2,18.2,152.0,5.0,-2.3473578139294533,4.414737964294635,,58362,2012-09-08,31.4,121.46,4.0,50.19
902.0,1022,20.2,17.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2012-09-08,31.4,121.46,4.0,50.19
856.0,1473,18.2,11.2,232.0,9.0,7.092096782460499,5.540953277930923,,58362,2012-09-08,31.4,121.46,4.0,50.19
850.0,1533,18.4,12.4,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2012-09-08,31.4,121.46,4.0,50.19
759.0,2497,12.8,10.5,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2012-09-08,31.4,121.46,4.0,50.19
700.0,3175,10.2,6.2,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2012-09-08,31.4,121.46,4.0,50.19
688.0,3319,10.0,5.0,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2012-09-08,31.4,121.46,4.0,50.19
599.0,4456,1.4,-3.6,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2012-09-08,31.4,121.46,4.0,50.19
587.0,4619,2.0,-25.0,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2012-09-08,31.4,121.46,4.0,50.19
537.0,5334,-0.7,-33.7,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2012-09-08,31.4,121.46,4.0,50.19
500.0,5900,-4.9,-36.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2012-09-08,31.4,121.46,4.0,50.19
445.0,6803,-11.3,-28.3,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2012-09-08,31.4,121.46,4.0,50.19
423.0,7189,-14.5,-16.9,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2012-09-08,31.4,121.46,4.0,50.19
400.0,7610,-17.3,-19.4,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2012-09-08,31.4,121.46,4.0,50.19
372.0,8152,-19.9,-25.9,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2012-09-08,31.4,121.46,4.0,50.19
