pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.6,7.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-05-16,31.4,121.46,4.0,22.28
1000.0,94,20.2,2.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-16,31.4,121.46,4.0,22.28
952.0,517,19.6,-2.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2014-05-16,31.4,121.46,4.0,22.28
939.0,635,19.4,-3.6,182.0,5.0,0.1744974835125045,4.9969541350954785,,58362,2014-05-16,31.4,121.46,4.0,22.28
925.0,764,18.2,-2.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2014-05-16,31.4,121.46,4.0,22.28
897.0,1026,16.2,4.2,230.0,5.0,3.8302222155948895,3.2139380484326976,,58362,2014-05-16,31.4,121.46,4.0,22.28
879.0,1197,15.2,2.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-05-16,31.4,121.46,4.0,22.28
850.0,1481,13.6,-1.4,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-05-16,31.4,121.46,4.0,22.28
830.0,1681,12.6,-6.4,262.0,10.0,9.902680687415703,1.3917310096006583,,58362,2014-05-16,31.4,121.46,4.0,22.28
810.0,1883,11.2,-5.3,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2014-05-16,31.4,121.46,4.0,22.28
730.0,2743,5.2,-0.8,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2014-05-16,31.4,121.46,4.0,22.28
700.0,3085,3.8,-2.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-05-16,31.4,121.46,4.0,22.28
674.0,3393,4.4,-5.6,268.0,16.0,15.990253232305532,0.5583919472400122,,58362,2014-05-16,31.4,121.46,4.0,22.28
655.0,3626,2.8,-6.2,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2014-05-16,31.4,121.46,4.0,22.28
650.0,3688,2.8,-14.2,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2014-05-16,31.4,121.46,4.0,22.28
640.0,3813,2.2,-17.8,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2014-05-16,31.4,121.46,4.0,22.28
630.0,3940,1.4,-14.8,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-05-16,31.4,121.46,4.0,22.28
598.0,4359,-1.3,-4.7,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2014-05-16,31.4,121.46,4.0,22.28
577.0,4641,-2.7,-6.2,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-05-16,31.4,121.46,4.0,22.28
529.0,5327,-6.2,-9.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-05-16,31.4,121.46,4.0,22.28
517.0,5509,-7.1,-10.7,276.0,37.0,36.797310128626115,-3.8675531409031603,,58362,2014-05-16,31.4,121.46,4.0,22.28
500.0,5770,-6.7,-14.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-05-16,31.4,121.46,4.0,22.28
459.0,6434,-9.5,-25.5,272.0,48.0,47.970759696916595,-1.6751758417200615,,58362,2014-05-16,31.4,121.46,4.0,22.28
400.0,7480,-17.5,-27.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2014-05-16,31.4,121.46,4.0,22.28
391.0,7650,-19.1,-29.1,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-05-16,31.4,121.46,4.0,22.28
381.0,7843,-18.9,-37.9,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2014-05-16,31.4,121.46,4.0,22.28
356.0,8346,-22.1,-36.1,273.0,68.0,67.90680836331101,-3.5588450245201884,,58362,2014-05-16,31.4,121.46,4.0,22.28
318.0,9166,-29.1,-41.1,271.0,77.0,76.98827252704213,-1.343835295670801,,58362,2014-05-16,31.4,121.46,4.0,22.28
300.0,9580,-32.9,-35.9,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2014-05-16,31.4,121.46,4.0,22.28
298.0,9627,-33.3,-36.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2014-05-16,31.4,121.46,4.0,22.28
294.0,9721,-32.7,-43.7,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2014-05-16,31.4,121.46,4.0,22.28
291.0,9793,-33.3,-46.3,270.0,84.0,84.0,1.543054966925665e-14,,58362,2014-05-16,31.4,121.46,4.0,22.28
250.0,10840,-38.1,-57.1,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-05-16,31.4,121.46,4.0,22.28
243.0,11035,-39.1,-58.6,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2014-05-16,31.4,121.46,4.0,22.28
236.0,11237,-40.1,-60.1,275.0,92.0,91.64991222444058,-8.018328332784526,,58362,2014-05-16,31.4,121.46,4.0,22.28
200.0,12350,-48.7,-68.7,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2014-05-16,31.4,121.46,4.0,22.28
185.0,12846,-52.4,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2014-05-16,31.4,121.46,4.0,22.28
157.0,13890,-60.3,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2014-05-16,31.4,121.46,4.0,22.28
150.0,14180,-62.5,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2014-05-16,31.4,121.46,4.0,22.28
139.0,14644,-64.1,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2014-05-16,31.4,121.46,4.0,22.28
123.0,15388,-66.8,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2014-05-16,31.4,121.46,4.0,22.28
119.0,15589,-67.5,,278.0,61.0,60.40635219323579,-8.489559158563994,,58362,2014-05-16,31.4,121.46,4.0,22.28
108.0,16166,-72.3,,274.0,53.0,52.87089466377069,-3.6970931084386365,,58362,2014-05-16,31.4,121.46,4.0,22.28
106.0,16276,-70.5,,273.0,52.0,51.92873580723784,-2.721469724633085,,58362,2014-05-16,31.4,121.46,4.0,22.28
100.0,16620,-72.5,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2014-05-16,31.4,121.46,4.0,22.28
86.9,17443,-75.3,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-05-16,31.4,121.46,4.0,22.28
70.0,18700,-75.5,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-05-16,31.4,121.46,4.0,22.28
67.9,18875,-75.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-05-16,31.4,121.46,4.0,22.28
65.3,19103,-71.5,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-05-16,31.4,121.46,4.0,22.28
60.0,19606,-69.9,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-05-16,31.4,121.46,4.0,22.28
52.0,20457,-67.2,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2014-05-16,31.4,121.46,4.0,22.28
50.0,20690,-66.5,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-05-16,31.4,121.46,4.0,22.28
49.9,20702,-66.5,,246.0,6.0,5.481272745855605,2.4404198584548005,,58362,2014-05-16,31.4,121.46,4.0,22.28
49.0,20814,-64.9,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2014-05-16,31.4,121.46,4.0,22.28
46.0,21203,-59.5,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2014-05-16,31.4,121.46,4.0,22.28
40.4,22015,-59.9,,67.0,9.0,-8.284543681071963,-3.5165801564034633,,58362,2014-05-16,31.4,121.46,4.0,22.28
38.0,22402,-57.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-05-16,31.4,121.46,4.0,22.28
34.6,22995,-54.3,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2014-05-16,31.4,121.46,4.0,22.28
31.0,23700,-54.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-05-16,31.4,121.46,4.0,22.28
30.0,23910,-54.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2014-05-16,31.4,121.46,4.0,22.28
22.0,25917,-50.4,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2014-05-16,31.4,121.46,4.0,22.28
21.4,26096,-50.1,,120.0,13.0,-11.258330249197703,6.499999999999997,,58362,2014-05-16,31.4,121.46,4.0,22.28
20.0,26540,-48.1,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2014-05-16,31.4,121.46,4.0,22.28
19.0,26880,-47.7,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2014-05-16,31.4,121.46,4.0,22.28
17.0,27619,-46.8,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-05-16,31.4,121.46,4.0,22.28
15.0,28449,-45.8,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-05-16,31.4,121.46,4.0,22.28
13.2,29298,-44.7,,,,,,,58362,2014-05-16,31.4,121.46,4.0,22.28
