pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
498.0,5780,-13.3,-53.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
453.0,6490,-17.5,-56.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
435.0,6794,-19.3,-57.3,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
400.0,7410,-23.9,-59.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
382.0,7740,-26.6,-61.8,270.0,39.0,39.0,7.164183775012016e-15,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
341.0,8554,-33.3,-66.3,261.0,47.0,46.42135200797147,7.352419856890859,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
310.0,9216,-39.1,-42.5,253.0,54.0,51.640456822003905,15.788072055027804,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
300.0,9440,-40.7,-43.2,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
291.0,9646,-42.5,-44.9,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
290.0,9669,-42.6,-45.3,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
267.0,10224,-45.1,-54.1,246.0,78.0,71.25654569612287,31.725458159912407,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
260.0,10400,-46.2,-55.6,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
250.0,10660,-47.9,-57.9,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
207.0,11888,-53.1,-63.1,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
204.0,11983,-53.5,-63.5,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
200.0,12110,-53.1,-63.1,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
176.0,12942,-51.6,-62.4,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
168.0,13244,-51.1,-62.1,253.0,89.0,85.11112328071015,26.0210817203236,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
150.0,13980,-53.9,-64.9,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
149.0,14022,-54.1,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
105.0,16221,-63.7,,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
100.0,16520,-64.1,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
79.2,17929,-69.3,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
70.0,18670,-66.9,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
68.0,18846,-66.5,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
65.5,19073,-66.1,,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
60.4,19561,-68.9,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
57.0,19913,-65.0,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
55.3,20097,-62.9,,222.0,8.0,5.353044850870866,5.945158603819154,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
53.0,20360,-62.4,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
50.0,20720,-61.7,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
47.0,21105,-61.3,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
44.0,21515,-60.8,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
39.9,22123,-60.1,,176.0,6.0,-0.41853884246475315,5.985384301558945,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
39.0,22268,-59.3,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
35.0,22955,-55.7,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
32.4,23444,-53.1,,93.0,10.0,-9.986295347545738,0.5233595624294384,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
30.0,23940,-53.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
27.0,24620,-53.2,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
23.0,25654,-52.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
21.8,26000,-52.5,,89.0,15.0,-14.997715427345868,-0.261786096559254,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
20.0,26560,-50.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
19.0,26897,-49.6,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
14.4,28718,-44.5,,64.0,14.0,-12.583116648188339,-6.1371960550470845,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
13.0,29403,-43.8,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
11.0,30522,-42.6,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
10.0,31160,-41.9,,,,,,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
8.9,31946,-43.3,,,,,,,58362,2013-05-12 12:00:00,31.4,121.46,4.0,13.35
