pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.6,18.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
1000.0,78,25.0,18.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
989.0,175,24.0,18.1,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
957.0,462,21.2,18.5,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
947.0,553,21.4,14.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
937.0,645,20.6,18.2,87.0,13.0,-12.98218395180946,-0.6803674311582716,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
925.0,757,19.8,18.1,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
915.0,851,19.1,17.7,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
898.0,1013,17.8,17.1,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
879.0,1197,18.2,16.7,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
861.0,1374,19.0,5.0,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
850.0,1485,19.2,3.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
844.0,1546,19.2,0.4,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
829.0,1699,19.2,-6.8,79.0,5.0,-4.90813591723832,-0.9540449768827246,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
779.0,2230,17.8,-6.6,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
738.0,2691,16.6,-6.4,41.0,8.0,-5.248472231924058,-6.037676641782176,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
727.0,2818,15.4,6.4,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
715.0,2959,14.3,7.1,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
700.0,3138,13.0,8.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
695.0,3198,12.4,7.4,0.0,11.0,-0.0,-11.0,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
657.0,3666,9.9,4.4,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
618.0,4176,7.2,1.2,323.0,11.0,6.619965254672531,-8.784990610520222,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
580.0,4696,4.4,-5.6,321.0,12.0,7.5518446925980545,-9.325751537483647,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
570.0,4837,4.0,-15.0,321.0,13.0,8.181165083647892,-10.102897498940617,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
556.0,5039,2.4,-5.6,320.0,13.0,8.356238925925014,-9.958577760546712,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
552.0,5097,2.1,-7.1,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
530.0,5424,0.6,-15.4,302.0,13.0,11.024625250033539,-6.888950435031661,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
522.0,5546,-0.1,-7.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
507.0,5779,-1.3,-19.3,283.0,12.0,11.692440777422823,-2.6994126521263793,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
504.0,5827,-1.6,-15.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
500.0,5890,-1.9,-10.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
470.0,6382,-3.9,-16.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
458.0,6586,-5.2,-15.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
455.0,6638,-5.5,-15.5,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
450.0,6725,-6.1,-10.1,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
429.0,7099,-8.5,-13.3,291.0,13.0,12.136545544463623,-4.658783344088905,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
420.0,7263,-9.3,-21.3,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
406.0,7525,-11.1,-22.4,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
400.0,7640,-11.9,-22.9,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
387.0,7891,-13.5,-20.5,287.0,15.0,14.344571339445531,-4.385575570841051,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
376.0,8109,-15.1,-29.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
368.0,8271,-16.4,-26.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
366.0,8312,-16.7,-25.7,275.0,13.0,12.950531075192693,-1.1330246557195525,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
324.0,9218,-20.5,-50.5,281.0,11.0,10.797899017924303,-2.0988989491419963,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
300.0,9780,-24.9,-51.9,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
287.0,10096,-27.4,-52.2,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
250.0,11080,-35.3,-53.3,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
225.0,11808,-40.9,-56.9,336.0,21.0,8.541469504591802,-19.18445461049462,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
221.0,11929,-42.0,-57.7,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
200.0,12600,-48.1,-62.1,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
150.0,14420,-64.1,,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
138.0,14926,-68.3,,356.0,26.0,1.8136683173472665,-25.93666530675543,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
103.0,16648,-76.4,,0.0,21.0,-0.0,-21.0,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
102.0,16706,-76.7,,0.0,21.0,-0.0,-21.0,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
100.0,16820,-75.5,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
70.0,18880,-75.1,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
66.6,19170,-75.1,,35.0,26.0,-14.912987345127197,-21.297953151513788,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
50.3,20853,-62.9,,64.0,21.0,-18.87467497228251,-9.205794082570627,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
50.0,20890,-62.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-06-21 12:00:00,31.4,121.46,4.0,42.49
