pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,18.8,16.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2012-04-11,31.4,121.46,4.0,23.13
1000.0,84,18.4,16.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2012-04-11,31.4,121.46,4.0,23.13
925.0,747,12.8,12.1,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2012-04-11,31.4,121.46,4.0,23.13
856.0,1396,9.0,8.2,306.0,29.0,23.46149283687348,-17.045772316481713,,58362,2012-04-11,31.4,121.46,4.0,23.13
850.0,1454,8.6,7.6,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2012-04-11,31.4,121.46,4.0,23.13
826.0,1690,6.8,1.8,301.0,31.0,26.572186321765482,-15.96618032221168,,58362,2012-04-11,31.4,121.46,4.0,23.13
780.0,2164,9.6,-7.4,294.0,33.0,30.147000102205837,-13.422309221501392,,58362,2012-04-11,31.4,121.46,4.0,23.13
700.0,3053,4.8,-19.2,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2012-04-11,31.4,121.46,4.0,23.13
508.0,5597,-8.1,-37.1,294.0,59.0,53.89918200091346,-23.997461941472185,,58362,2012-04-11,31.4,121.46,4.0,23.13
500.0,5720,-9.1,-37.1,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2012-04-11,31.4,121.46,4.0,23.13
400.0,7400,-23.3,-47.3,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2012-04-11,31.4,121.46,4.0,23.13
385.0,7678,-25.7,-49.7,287.0,62.0,59.2908948697082,-18.127045692809677,,58362,2012-04-11,31.4,121.46,4.0,23.13
300.0,9430,-41.3,-61.3,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2012-04-11,31.4,121.46,4.0,23.13
292.0,9613,-43.1,-63.1,263.0,72.0,71.4633229181752,8.774592725170596,,58362,2012-04-11,31.4,121.46,4.0,23.13
277.0,9969,-43.9,-62.9,258.0,77.0,75.31736525650302,16.009200192967505,,58362,2012-04-11,31.4,121.46,4.0,23.13
250.0,10650,-49.7,-67.7,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2012-04-11,31.4,121.46,4.0,23.13
209.0,11802,-57.3,-74.3,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2012-04-11,31.4,121.46,4.0,23.13
200.0,12080,-57.3,-74.3,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2012-04-11,31.4,121.46,4.0,23.13
191.0,12372,-55.9,-72.9,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2012-04-11,31.4,121.46,4.0,23.13
190.0,12404,-56.0,,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2012-04-11,31.4,121.46,4.0,23.13
150.0,13890,-60.5,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2012-04-11,31.4,121.46,4.0,23.13
142.0,14230,-61.3,,260.0,86.0,84.69346675904988,14.933743279356008,,58362,2012-04-11,31.4,121.46,4.0,23.13
105.0,16076,-67.1,,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2012-04-11,31.4,121.46,4.0,23.13
100.0,16370,-66.7,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2012-04-11,31.4,121.46,4.0,23.13
91.5,16907,-67.5,,259.0,50.0,49.0813591723832,9.54044976882723,,58362,2012-04-11,31.4,121.46,4.0,23.13
70.6,18441,-75.7,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2012-04-11,31.4,121.46,4.0,23.13
70.0,18490,-75.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2012-04-11,31.4,121.46,4.0,23.13
58.1,19590,-67.9,,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2012-04-11,31.4,121.46,4.0,23.13
50.1,20478,-69.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2012-04-11,31.4,121.46,4.0,23.13
50.0,20490,-68.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2012-04-11,31.4,121.46,4.0,23.13
45.9,21007,-63.5,,273.0,24.0,23.967108834109773,-1.2560629498306546,,58362,2012-04-11,31.4,121.46,4.0,23.13
39.9,21864,-64.3,,271.0,23.0,22.996496988597,-0.401405348057512,,58362,2012-04-11,31.4,121.46,4.0,23.13
32.9,23064,-55.9,,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2012-04-11,31.4,121.46,4.0,23.13
30.0,23650,-55.9,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2012-04-11,31.4,121.46,4.0,23.13
23.5,25210,-55.3,,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2012-04-11,31.4,121.46,4.0,23.13
20.0,26250,-52.1,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-04-11,31.4,121.46,4.0,23.13
15.1,28084,-49.5,,,,,,,58362,2012-04-11,31.4,121.46,4.0,23.13
12.2,29509,-41.3,,,,,,,58362,2012-04-11,31.4,121.46,4.0,23.13
10.0,30860,-41.9,,,,,,,58362,2012-04-11,31.4,121.46,4.0,23.13
9.3,31352,-40.9,,,,,,,58362,2012-04-11,31.4,121.46,4.0,23.13
