pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.6,24.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-08-05,31.4,121.46,4.0,67.52
1000.0,53,29.4,25.9,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-08-05,31.4,121.46,4.0,67.52
984.0,198,28.4,25.4,232.0,9.0,7.092096782460499,5.540953277930923,,58362,2013-08-05,31.4,121.46,4.0,67.52
958.0,438,30.2,22.2,244.0,15.0,13.481910694487503,6.575567201836166,,58362,2013-08-05,31.4,121.46,4.0,67.52
946.0,550,29.3,21.3,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-08-05,31.4,121.46,4.0,67.52
925.0,751,27.8,19.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-08-05,31.4,121.46,4.0,67.52
850.0,1495,21.2,19.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-08-05,31.4,121.46,4.0,67.52
843.0,1567,20.7,19.1,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-08-05,31.4,121.46,4.0,67.52
814.0,1870,18.4,17.8,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2013-08-05,31.4,121.46,4.0,67.52
783.0,2203,17.4,13.3,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2013-08-05,31.4,121.46,4.0,67.52
778.0,2258,17.0,13.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-08-05,31.4,121.46,4.0,67.52
700.0,3152,10.8,9.7,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2013-08-05,31.4,121.46,4.0,67.52
697.0,3188,10.4,9.5,249.0,26.0,24.27309108892724,9.317566688177818,,58362,2013-08-05,31.4,121.46,4.0,67.52
657.0,3671,8.0,6.2,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2013-08-05,31.4,121.46,4.0,67.52
630.0,4015,6.3,3.9,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2013-08-05,31.4,121.46,4.0,67.52
580.0,4691,3.0,-0.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-08-05,31.4,121.46,4.0,67.52
535.0,5352,-0.3,-5.1,260.0,44.0,43.331541132537154,7.640519817344934,,58362,2013-08-05,31.4,121.46,4.0,67.52
500.0,5890,-4.3,-8.4,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2013-08-05,31.4,121.46,4.0,67.52
484.0,6143,-6.0,-9.7,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2013-08-05,31.4,121.46,4.0,67.52
416.0,7320,-13.9,-15.6,264.0,39.0,38.78635391936266,4.076610067438481,,58362,2013-08-05,31.4,121.46,4.0,67.52
414.0,7357,-12.5,-20.5,264.0,39.0,38.78635391936266,4.076610067438481,,58362,2013-08-05,31.4,121.46,4.0,67.52
412.0,7394,-12.1,-20.1,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2013-08-05,31.4,121.46,4.0,67.52
400.0,7620,-13.9,-21.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-08-05,31.4,121.46,4.0,67.52
379.0,8027,-16.9,-23.9,269.0,39.0,38.99406011109926,0.6806438510540564,,58362,2013-08-05,31.4,121.46,4.0,67.52
375.0,8106,-17.3,-25.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2013-08-05,31.4,121.46,4.0,67.52
360.0,8411,-18.9,-31.9,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2013-08-05,31.4,121.46,4.0,67.52
341.0,8811,-22.1,-31.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-08-05,31.4,121.46,4.0,67.52
334.0,8964,-23.3,-31.3,261.0,36.0,35.556780261424954,5.631640741448317,,58362,2013-08-05,31.4,121.46,4.0,67.52
300.0,9740,-28.9,-40.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-08-05,31.4,121.46,4.0,67.52
294.0,9884,-30.1,-42.1,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2013-08-05,31.4,121.46,4.0,67.52
279.0,10251,-32.8,-44.8,270.0,43.0,43.0,7.898971854500428e-15,,58362,2013-08-05,31.4,121.46,4.0,67.52
253.0,10936,-37.9,-49.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-08-05,31.4,121.46,4.0,67.52
250.0,11020,-38.5,-50.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-08-05,31.4,121.46,4.0,67.52
206.0,12313,-49.1,-61.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-08-05,31.4,121.46,4.0,67.52
201.0,12478,-50.5,-62.5,256.0,31.0,30.07916751455589,7.499578763589701,,58362,2013-08-05,31.4,121.46,4.0,67.52
200.0,12510,-50.9,-62.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-08-05,31.4,121.46,4.0,67.52
174.0,13386,-57.5,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-08-05,31.4,121.46,4.0,67.52
164.0,13759,-60.3,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-08-05,31.4,121.46,4.0,67.52
150.0,14320,-64.5,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2013-08-05,31.4,121.46,4.0,67.52
138.0,14827,-67.7,,298.0,14.0,12.36126630002498,-6.572601879002466,,58362,2013-08-05,31.4,121.46,4.0,67.52
137.0,14871,-67.5,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2013-08-05,31.4,121.46,4.0,67.52
133.0,15050,-66.5,,306.0,12.0,9.708203932499371,-7.053423027509675,,58362,2013-08-05,31.4,121.46,4.0,67.52
114.0,15972,-70.6,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-08-05,31.4,121.46,4.0,67.52
107.0,16351,-72.3,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-08-05,31.4,121.46,4.0,67.52
106.0,16406,-72.2,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2013-08-05,31.4,121.46,4.0,67.52
100.0,16750,-71.9,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-08-05,31.4,121.46,4.0,67.52
99.0,16809,-71.8,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2013-08-05,31.4,121.46,4.0,67.52
82.0,17924,-70.9,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-08-05,31.4,121.46,4.0,67.52
77.0,18296,-70.6,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2013-08-05,31.4,121.46,4.0,67.52
70.0,18860,-70.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-08-05,31.4,121.46,4.0,67.52
69.5,18903,-70.3,,66.0,16.0,-14.616727322281614,-6.507786289212803,,58362,2013-08-05,31.4,121.46,4.0,67.52
50.0,20910,-61.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-08-05,31.4,121.46,4.0,67.52
47.4,21240,-61.1,,93.0,30.0,-29.958886042637214,1.5700786872883152,,58362,2013-08-05,31.4,121.46,4.0,67.52
41.0,22156,-57.7,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2013-08-05,31.4,121.46,4.0,67.52
32.3,23664,-52.1,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2013-08-05,31.4,121.46,4.0,67.52
30.0,24140,-52.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-08-05,31.4,121.46,4.0,67.52
22.8,25920,-51.3,,82.0,40.0,-39.61072274966281,-5.566924038402618,,58362,2013-08-05,31.4,121.46,4.0,67.52
20.0,26770,-52.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2013-08-05,31.4,121.46,4.0,67.52
16.1,28180,-49.9,,91.0,52.0,-51.992080148132345,0.9075251347387407,,58362,2013-08-05,31.4,121.46,4.0,67.52
15.0,28654,-47.0,,95.0,54.0,-53.79451369695426,4.706410108373545,,58362,2013-08-05,31.4,121.46,4.0,67.52
12.4,29928,-39.1,,,,,,,58362,2013-08-05,31.4,121.46,4.0,67.52
