pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.0,18.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
1000.0,48,21.0,19.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
946.0,527,17.2,15.6,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
944.0,545,17.2,15.6,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
925.0,719,17.2,15.7,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
875.0,1194,16.4,14.3,129.0,3.0,-2.331437884370913,1.8879611731495118,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
870.0,1243,16.5,14.0,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
850.0,1442,17.0,12.9,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
835.0,1595,17.4,13.0,0.0,2.0,-0.0,-2.0,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
834.0,1605,17.4,13.0,359.0,2.0,0.03490481287456712,-1.9996953903127825,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
802.0,1934,15.1,11.4,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
710.0,2961,7.8,6.4,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
707.0,2996,8.4,6.1,291.0,18.0,16.804447676949632,-6.450623091815407,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
700.0,3079,11.4,-8.6,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
696.0,3127,11.6,-14.4,290.0,20.0,18.793852415718167,-6.840402866513379,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
651.0,3677,8.8,-23.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
623.0,4039,6.9,-30.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
595.0,4418,5.0,-36.8,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
576.0,4685,3.6,-41.4,307.0,15.0,11.979532650709396,-9.02722534728072,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
569.0,4785,5.1,-40.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
566.0,4828,5.8,-40.2,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
544.0,5148,3.7,-41.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
500.0,5830,-0.9,-44.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
448.0,6681,-7.7,-49.2,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
427.0,7054,-10.7,-51.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
400.0,7560,-14.7,-53.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
357.0,8405,-22.1,-58.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
345.0,8659,-24.3,-60.3,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
321.0,9183,-25.7,-61.7,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
305.0,9551,-28.4,-47.0,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
300.0,9670,-29.3,-42.3,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
292.0,9862,-30.9,-43.9,294.0,30.0,27.406363729278034,-12.202099292273992,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
283.0,10083,-32.9,-35.0,298.0,33.0,29.137270564344593,-15.492561571934385,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
263.0,10592,-37.3,-45.3,308.0,41.0,32.30844089787559,-25.242120488352,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
259.0,10697,-37.8,-47.0,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
250.0,10940,-39.1,-51.1,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2015-05-28 12:00:00,31.4,121.46,4.0,36.29
