pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.0,15.0,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
1000.0,96,23.8,12.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
990.0,183,23.4,12.5,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
954.0,505,22.0,11.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
925.0,773,20.8,10.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
917.0,848,20.4,10.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
881.0,1192,18.3,9.0,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
862.0,1379,17.2,8.2,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
850.0,1499,17.4,-0.6,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
829.0,1712,16.4,-17.6,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
814.0,1866,15.9,-20.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
781.0,2215,14.7,-26.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
750.0,2557,13.6,-32.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
740.0,2670,13.2,-34.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-05-12 12:00:00,31.4,121.46,4.0,16.04
