pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.0,15.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
1000.0,128,18.8,12.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
967.0,415,16.2,13.4,76.0,11.0,-10.67325298903596,-2.6611408515963446,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
956.0,512,16.4,8.4,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
925.0,792,15.0,7.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
850.0,1502,10.4,0.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
784.0,2171,6.8,-3.2,69.0,16.0,-14.937286823955228,-5.733887192724806,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
768.0,2340,8.0,-18.0,67.0,15.0,-13.807572801786606,-5.860966927339105,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
700.0,3098,3.4,-18.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
682.0,3308,1.4,-19.6,53.0,14.0,-11.1808971406621,-8.425410324128677,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
612.0,4176,0.2,-43.8,26.0,23.0,-10.08253637614878,-20.67226306488084,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
530.0,5309,-8.1,-35.1,350.0,34.0,5.904038040675633,-33.48346360241507,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
502.0,5729,-8.7,-49.7,336.0,39.0,15.862729079956207,-35.628272848061435,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
500.0,5760,-8.5,-49.5,335.0,39.0,16.48211220788727,-35.34600369442935,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
488.0,5948,-7.3,-48.3,333.0,39.0,17.70562948984233,-34.749254443346345,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
426.0,6994,-12.5,-48.5,324.0,39.0,22.92362483940646,-31.551662780622948,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
400.0,7470,-16.5,-51.5,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
345.0,8561,-26.9,-48.9,323.0,46.0,27.68349106499422,-36.73723346217547,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
341.0,8646,-27.3,-48.3,323.0,46.0,27.68349106499422,-36.73723346217547,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
335.0,8774,-27.5,-32.5,323.0,47.0,28.285306088146267,-37.535868972222765,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
318.0,9147,-30.3,-32.6,324.0,50.0,29.389262614623668,-40.450849718747364,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
300.0,9560,-33.3,-35.9,325.0,52.0,29.82597469025442,-42.59590630302756,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
294.0,9702,-34.3,-37.1,325.0,55.0,31.546703999307557,-45.053362435894535,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
290.0,9798,-34.7,-40.7,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
273.0,10218,-37.5,-46.5,325.0,64.0,36.708891926466976,-52.42573083449546,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
250.0,10820,-42.7,-51.7,325.0,74.0,42.44465628997744,-60.61725127738538,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
212.0,11909,-51.5,-60.5,325.0,89.0,51.048302835243135,-72.90453194172025,,58362,2012-05-21 12:00:00,31.4,121.46,4.0,18.08
