pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.4,23.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
1000.0,58,30.2,24.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
926.0,742,24.0,21.9,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
925.0,751,23.8,21.7,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
881.0,1178,23.0,17.0,231.0,7.0,5.440021730198794,4.405242737348865,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
850.0,1490,20.6,13.6,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
759.0,2459,14.0,6.0,246.0,4.0,3.654181830570404,1.6269465723032004,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
734.0,2741,13.4,-0.6,237.0,4.0,3.3546822717816966,2.178556140060108,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
700.0,3139,11.6,-3.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
582.0,4657,1.8,-16.2,214.0,5.0,2.7959645173537333,4.145187862775209,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
531.0,5392,-1.9,-14.9,209.0,5.0,2.424048101231685,4.373098535696979,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
516.0,5620,-2.5,-7.5,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
502.0,5838,-3.3,-30.3,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
500.0,5870,-3.5,-28.5,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
462.0,6489,-6.9,-18.9,235.0,9.0,7.3723683986009245,5.162187927159417,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
444.0,6798,-8.1,-24.1,250.0,11.0,10.336618828644992,3.762221576582354,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
434.0,6975,-9.1,-15.1,259.0,12.0,11.779526201371969,2.2897079445185353,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
409.0,7430,-12.5,-14.2,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
400.0,7600,-12.5,-15.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
350.0,8608,-18.9,-24.9,281.0,16.0,15.706034935162622,-3.0529439260247218,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
311.0,9479,-24.3,-27.7,273.0,16.0,15.978072556073181,-0.8373752998871031,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
300.0,9740,-26.5,-29.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
250.0,11030,-36.9,-41.1,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
200.0,12530,-49.5,-54.5,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
189.0,12899,-52.3,-57.3,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
150.0,14350,-65.5,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
140.0,14764,-69.3,,311.0,31.0,23.39599698690594,-20.337829898705717,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
114.0,15966,-76.1,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
105.0,16439,-76.1,,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
100.0,16720,-76.1,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
83.8,17752,-74.3,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
70.0,18830,-65.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
64.4,19338,-63.7,,84.0,17.0,-16.906872221260645,-1.7769838755501088,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
50.0,20890,-63.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
45.6,21459,-62.3,,93.0,25.0,-24.965738368864347,1.308398906073596,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
32.3,23613,-59.1,,86.0,32.0,-31.922049608314374,-2.2322071598120075,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
30.0,24080,-56.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
25.8,25048,-50.5,,,,,,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
20.0,26710,-49.5,,,,,,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
19.9,26743,-49.5,,,,,,,58362,2012-08-21 12:00:00,31.4,121.46,4.0,49.06
