pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.6,26.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-31,31.4,121.46,4.0,65.24
1000.0,21,30.4,26.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-31,31.4,121.46,4.0,65.24
925.0,715,24.2,24.1,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2017-07-31,31.4,121.46,4.0,65.24
909.0,868,23.1,22.9,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2017-07-31,31.4,121.46,4.0,65.24
884.0,1113,21.4,21.0,149.0,31.0,-15.966180322211686,26.57218632176548,,58362,2017-07-31,31.4,121.46,4.0,65.24
874.0,1212,21.2,20.8,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2017-07-31,31.4,121.46,4.0,65.24
850.0,1454,20.6,20.2,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2017-07-31,31.4,121.46,4.0,65.24
786.0,2133,19.8,13.8,159.0,36.0,-12.901246183630807,33.608895353899264,,58362,2017-07-31,31.4,121.46,4.0,65.24
714.0,2956,16.1,8.5,165.0,39.0,-10.09394275899832,37.67110722527366,,58362,2017-07-31,31.4,121.46,4.0,65.24
700.0,3126,15.4,7.4,165.0,39.0,-10.09394275899832,37.67110722527366,,58362,2017-07-31,31.4,121.46,4.0,65.24
686.0,3297,14.2,7.2,167.0,39.0,-8.773091119410743,38.000432526624174,,58362,2017-07-31,31.4,121.46,4.0,65.24
662.0,3597,13.6,0.6,170.0,38.0,-6.59863075134335,37.42269461446391,,58362,2017-07-31,31.4,121.46,4.0,65.24
624.0,4080,10.3,-2.9,175.0,37.0,-3.2247624816633533,36.85920382939459,,58362,2017-07-31,31.4,121.46,4.0,65.24
500.0,5890,-2.1,-16.1,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2017-07-31,31.4,121.46,4.0,65.24
495.0,5970,-2.5,-16.5,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2017-07-31,31.4,121.46,4.0,65.24
474.0,6313,-5.5,-12.5,168.0,25.0,-5.1977922704439825,24.453690018345142,,58362,2017-07-31,31.4,121.46,4.0,65.24
467.0,6430,-5.5,-9.4,167.0,24.0,-5.398825304252765,23.38488155484564,,58362,2017-07-31,31.4,121.46,4.0,65.24
436.0,6967,-8.5,-14.5,164.0,21.0,-5.7883844721569835,20.186495614704697,,58362,2017-07-31,31.4,121.46,4.0,65.24
430.0,7074,-9.5,-11.9,163.0,21.0,-6.139805799177469,20.082399875223746,,58362,2017-07-31,31.4,121.46,4.0,65.24
414.0,7367,-11.5,-21.5,162.0,19.0,-5.8713228931240025,18.070073809607916,,58362,2017-07-31,31.4,121.46,4.0,65.24
402.0,7592,-12.9,-23.9,160.0,18.0,-6.15636257986204,16.91446717414635,,58362,2017-07-31,31.4,121.46,4.0,65.24
400.0,7630,-12.9,-19.9,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2017-07-31,31.4,121.46,4.0,65.24
397.0,7688,-13.1,-17.4,158.0,16.0,-5.993705494654596,14.834941673068597,,58362,2017-07-31,31.4,121.46,4.0,65.24
384.0,7941,-14.7,-19.3,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2017-07-31,31.4,121.46,4.0,65.24
373.0,8162,-16.1,-21.0,156.0,9.0,-3.660629787682204,8.221909118783406,,58362,2017-07-31,31.4,121.46,4.0,65.24
366.0,8304,-16.8,-24.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-07-31,31.4,121.46,4.0,65.24
340.0,8857,-19.5,-37.5,176.0,22.0,-1.5346424223707615,21.946409105716132,,58362,2017-07-31,31.4,121.46,4.0,65.24
334.0,8989,-20.2,-38.8,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2017-07-31,31.4,121.46,4.0,65.24
319.0,9328,-22.1,-42.0,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2017-07-31,31.4,121.46,4.0,65.24
308.0,9588,-23.5,-44.5,177.0,22.0,-1.1513910373447638,21.969849764600625,,58362,2017-07-31,31.4,121.46,4.0,65.24
300.0,9780,-25.3,-46.3,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2017-07-31,31.4,121.46,4.0,65.24
250.0,11070,-35.3,-54.3,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2017-07-31,31.4,121.46,4.0,65.24
231.0,11615,-40.3,-57.3,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2017-07-31,31.4,121.46,4.0,65.24
212.0,12190,-45.2,-61.0,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2017-07-31,31.4,121.46,4.0,65.24
200.0,12580,-48.5,-63.5,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2017-07-31,31.4,121.46,4.0,65.24
188.0,12980,-52.0,-66.5,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2017-07-31,31.4,121.46,4.0,65.24
177.0,13370,-55.3,-69.5,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-07-31,31.4,121.46,4.0,65.24
174.0,13481,-56.3,-70.3,341.0,3.0,0.9767044633714701,-2.8365557267979504,,58362,2017-07-31,31.4,121.46,4.0,65.24
157.0,14125,-60.9,,320.0,0.0,0.0,-0.0,,58362,2017-07-31,31.4,121.46,4.0,65.24
150.0,14410,-62.9,,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2017-07-31,31.4,121.46,4.0,65.24
147.0,14534,-63.3,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-07-31,31.4,121.46,4.0,65.24
142.0,14747,-63.9,,185.0,3.0,0.26146722824297386,2.988584094275237,,58362,2017-07-31,31.4,121.46,4.0,65.24
138.0,14918,-65.2,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-07-31,31.4,121.46,4.0,65.24
129.0,15322,-68.5,,130.0,0.0,-0.0,0.0,,58362,2017-07-31,31.4,121.46,4.0,65.24
121.0,15705,-71.5,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2017-07-31,31.4,121.46,4.0,65.24
114.0,16061,-74.3,,21.0,5.0,-1.7918397477265013,-4.667902132486009,,58362,2017-07-31,31.4,121.46,4.0,65.24
113.0,16112,-74.5,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-07-31,31.4,121.46,4.0,65.24
105.0,16538,-76.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-07-31,31.4,121.46,4.0,65.24
103.0,16650,-76.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2017-07-31,31.4,121.46,4.0,65.24
100.0,16820,-76.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2017-07-31,31.4,121.46,4.0,65.24
86.5,17669,-70.9,,67.0,14.0,-12.887067948334165,-5.470235798849832,,58362,2017-07-31,31.4,121.46,4.0,65.24
79.0,18205,-72.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-07-31,31.4,121.46,4.0,65.24
74.6,18543,-72.9,,84.0,17.0,-16.906872221260645,-1.7769838755501088,,58362,2017-07-31,31.4,121.46,4.0,65.24
70.0,18920,-69.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-07-31,31.4,121.46,4.0,65.24
65.4,19327,-65.7,,106.0,19.0,-18.26397222282806,5.237109760522982,,58362,2017-07-31,31.4,121.46,4.0,65.24
64.0,19459,-65.5,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2017-07-31,31.4,121.46,4.0,65.24
50.0,20960,-63.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-07-31,31.4,121.46,4.0,65.24
