pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,24.0,22.6,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2015-07-11,31.4,121.46,4.0,71.19
982.0,137,23.4,22.0,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2015-07-11,31.4,121.46,4.0,71.19
955.0,383,22.2,20.9,50.0,51.0,-39.068266599067876,-32.78216809401351,,58362,2015-07-11,31.4,121.46,4.0,71.19
925.0,664,20.8,19.6,60.0,58.0,-50.22947341949744,-29.000000000000007,,58362,2015-07-11,31.4,121.46,4.0,71.19
919.0,720,20.6,19.4,60.0,60.0,-51.96152422706631,-30.000000000000007,,58362,2015-07-11,31.4,121.46,4.0,71.19
883.0,1067,19.7,18.4,75.0,60.0,-57.9555495773441,-15.529142706151244,,58362,2015-07-11,31.4,121.46,4.0,71.19
850.0,1397,18.8,17.4,65.0,56.0,-50.753236074052396,-23.66662265747917,,58362,2015-07-11,31.4,121.46,4.0,71.19
703.0,3008,10.4,9.6,65.0,56.0,-50.753236074052396,-23.66662265747917,,58362,2015-07-11,31.4,121.46,4.0,71.19
700.0,3044,10.2,9.4,65.0,56.0,-50.753236074052396,-23.66662265747917,,58362,2015-07-11,31.4,121.46,4.0,71.19
670.0,3403,8.8,8.0,65.0,52.0,-47.1280049259058,-21.97614961051637,,58362,2015-07-11,31.4,121.46,4.0,71.19
543.0,5124,2.1,1.2,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2015-07-11,31.4,121.46,4.0,71.19
500.0,5800,-0.5,-1.5,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2015-07-11,31.4,121.46,4.0,71.19
497.0,5848,-0.7,-1.6,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2015-07-11,31.4,121.46,4.0,71.19
496.0,5864,-0.7,-1.7,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2015-07-11,31.4,121.46,4.0,71.19
454.0,6558,-4.3,-5.4,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-07-11,31.4,121.46,4.0,71.19
