pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.0,18.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2012-09-20,31.4,121.46,4.0,21.33
1000.0,135,22.4,16.4,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2012-09-20,31.4,121.46,4.0,21.33
978.0,329,23.0,4.0,146.0,7.0,-3.9143503242952282,5.803263007885292,,58362,2012-09-20,31.4,121.46,4.0,21.33
925.0,810,19.0,2.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-09-20,31.4,121.46,4.0,21.33
850.0,1527,12.8,-0.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-09-20,31.4,121.46,4.0,21.33
824.0,1787,11.2,-4.8,142.0,9.0,-5.540953277930925,7.092096782460497,,58362,2012-09-20,31.4,121.46,4.0,21.33
746.0,2609,5.2,0.9,229.0,13.0,9.811224542896037,8.528767376876594,,58362,2012-09-20,31.4,121.46,4.0,21.33
700.0,3126,1.8,-1.6,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2012-09-20,31.4,121.46,4.0,21.33
679.0,3371,-0.3,-2.6,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2012-09-20,31.4,121.46,4.0,21.33
635.0,3906,-3.5,-8.2,276.0,18.0,17.90139411662892,-1.8815123388177537,,58362,2012-09-20,31.4,121.46,4.0,21.33
616.0,4146,-3.9,-25.9,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2012-09-20,31.4,121.46,4.0,21.33
552.0,5007,-7.5,-30.5,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2012-09-20,31.4,121.46,4.0,21.33
500.0,5770,-13.3,-43.3,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-09-20,31.4,121.46,4.0,21.33
412.0,7207,-25.3,-42.3,246.0,27.0,24.665727356350228,10.981889363046603,,58362,2012-09-20,31.4,121.46,4.0,21.33
400.0,7420,-27.1,-40.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-09-20,31.4,121.46,4.0,21.33
390.0,7601,-28.7,-38.7,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2012-09-20,31.4,121.46,4.0,21.33
300.0,9430,-40.7,-57.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2012-09-20,31.4,121.46,4.0,21.33
275.0,10015,-45.7,-61.7,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2012-09-20,31.4,121.46,4.0,21.33
250.0,10650,-45.5,-61.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2012-09-20,31.4,121.46,4.0,21.33
230.0,11206,-45.5,-62.5,266.0,39.0,38.904997960133144,2.7205024760208976,,58362,2012-09-20,31.4,121.46,4.0,21.33
200.0,12130,-48.9,-65.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2012-09-20,31.4,121.46,4.0,21.33
157.0,13692,-56.1,-72.1,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2012-09-20,31.4,121.46,4.0,21.33
150.0,13980,-57.5,-73.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2012-09-20,31.4,121.46,4.0,21.33
107.0,16084,-63.9,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2012-09-20,31.4,121.46,4.0,21.33
100.0,16500,-63.5,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2012-09-20,31.4,121.46,4.0,21.33
75.7,18216,-61.5,,292.0,12.0,11.126206254801449,-4.4952791209909435,,58362,2012-09-20,31.4,121.46,4.0,21.33
70.0,18700,-61.7,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2012-09-20,31.4,121.46,4.0,21.33
53.8,20332,-61.7,,194.0,7.0,1.6934532691976725,6.792070083931975,,58362,2012-09-20,31.4,121.46,4.0,21.33
50.0,20790,-58.7,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2012-09-20,31.4,121.46,4.0,21.33
39.9,22216,-56.1,,134.0,9.0,-6.47405820304786,6.251925334130976,,58362,2012-09-20,31.4,121.46,4.0,21.33
32.7,23475,-58.1,,107.0,9.0,-8.60674280366732,2.63134534250463,,58362,2012-09-20,31.4,121.46,4.0,21.33
30.0,24020,-56.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-09-20,31.4,121.46,4.0,21.33
24.4,25339,-54.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2012-09-20,31.4,121.46,4.0,21.33
20.0,26620,-52.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2012-09-20,31.4,121.46,4.0,21.33
18.3,27194,-52.1,,,,,,,58362,2012-09-20,31.4,121.46,4.0,21.33
13.7,29095,-45.5,,,,,,,58362,2012-09-20,31.4,121.46,4.0,21.33
10.2,31074,-42.5,,,,,,,58362,2012-09-20,31.4,121.46,4.0,21.33
