pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.2,21.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-06-20,31.4,121.46,4.0,62.21
1000.0,36,23.0,22.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-06-20,31.4,121.46,4.0,62.21
964.0,356,21.2,20.2,31.0,10.0,-5.150380749100542,-8.571673007021124,,58362,2013-06-20,31.4,121.46,4.0,62.21
944.0,539,22.0,20.9,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2013-06-20,31.4,121.46,4.0,62.21
925.0,716,22.8,21.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2013-06-20,31.4,121.46,4.0,62.21
913.0,830,23.2,22.0,346.0,10.0,2.4192189559966786,-9.702957262759965,,58362,2013-06-20,31.4,121.46,4.0,62.21
906.0,898,22.9,21.7,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2013-06-20,31.4,121.46,4.0,62.21
871.0,1241,21.2,20.2,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-06-20,31.4,121.46,4.0,62.21
850.0,1454,20.2,19.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2013-06-20,31.4,121.46,4.0,62.21
806.0,1908,18.6,16.2,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2013-06-20,31.4,121.46,4.0,62.21
775.0,2243,17.4,14.0,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-06-20,31.4,121.46,4.0,62.21
745.0,2581,16.1,11.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2013-06-20,31.4,121.46,4.0,62.21
715.0,2932,14.9,9.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2013-06-20,31.4,121.46,4.0,62.21
700.0,3113,14.2,8.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2013-06-20,31.4,121.46,4.0,62.21
686.0,3284,13.5,6.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-06-20,31.4,121.46,4.0,62.21
681.0,3346,13.2,6.2,34.0,9.0,-5.032736131236722,-7.461338152995376,,58362,2013-06-20,31.4,121.46,4.0,62.21
609.0,4269,7.8,1.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-06-20,31.4,121.46,4.0,62.21
585.0,4602,5.8,-0.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-06-20,31.4,121.46,4.0,62.21
562.0,4933,3.8,-2.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-06-20,31.4,121.46,4.0,62.21
548.0,5142,2.6,-3.4,98.0,5.0,-4.951340343707852,0.6958655048003268,,58362,2013-06-20,31.4,121.46,4.0,62.21
