pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.6,25.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
1000.0,55,27.6,26.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
925.0,746,24.4,21.1,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
913.0,860,23.6,20.6,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
850.0,1483,19.0,18.2,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
842.0,1565,18.6,17.8,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
816.0,1831,17.4,15.8,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
700.0,3136,11.8,5.8,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
699.0,3148,11.8,5.8,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
610.0,4267,3.9,1.4,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
585.0,4611,1.5,0.0,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
574.0,4768,0.4,-0.6,223.0,42.0,28.64393112262493,30.716855468005164,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
536.0,5315,-1.5,-2.6,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
513.0,5665,-2.8,-3.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
500.0,5870,-3.5,-4.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
469.0,6369,-6.1,-7.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
428.0,7082,-9.9,-11.2,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
400.0,7610,-12.7,-14.1,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
382.0,7959,-14.7,-16.2,229.0,19.0,14.339482024232668,12.465121550819639,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
378.0,8037,-15.3,-16.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
300.0,9740,-27.5,-29.7,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2016-07-03 12:00:00,31.4,121.46,4.0,68.72
