pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.4,16.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
1000.0,53,25.2,15.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
963.0,383,22.8,9.8,91.0,8.0,-7.99878156125113,0.13961925149826782,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
949.0,510,24.4,-24.6,83.0,8.0,-7.940369213130576,-0.9749547472411799,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
925.0,733,23.0,-26.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
850.0,1459,17.0,-32.0,0.0,10.0,-0.0,-10.0,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
785.0,2128,10.8,-18.2,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
715.0,2897,3.4,0.9,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
700.0,3069,2.2,-1.0,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
682.0,3279,1.2,-11.8,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
657.0,3577,-0.9,-29.9,286.0,19.0,18.263972222828055,-5.237109760522988,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
649.0,3675,0.2,-38.8,286.0,20.0,19.225233918766374,-5.5127471163399875,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
500.0,5720,-9.9,-50.9,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
466.0,6260,-12.7,-39.7,287.0,44.0,42.07740926237356,-12.864355007800416,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
464.0,6293,-12.1,-25.1,287.0,44.0,42.07740926237356,-12.864355007800416,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
459.0,6376,-11.7,-25.7,286.0,45.0,43.25677631722434,-12.403681011764972,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
444.0,6629,-13.9,-28.9,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
440.0,6698,-14.1,-17.7,284.0,51.0,49.485082040075824,-12.338016675583038,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
434.0,6803,-13.1,-15.3,284.0,52.0,50.45537776635182,-12.579938571182707,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
400.0,7420,-17.1,-19.0,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
353.0,8349,-22.9,-26.0,278.0,66.0,65.35769253694365,-9.185424663364321,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
300.0,9520,-32.5,-35.2,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
280.0,10003,-36.3,-38.6,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
252.0,10726,-42.1,-47.1,275.0,79.0,78.6993811492479,-6.885303677064973,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
250.0,10780,-42.5,-48.5,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
205.0,12108,-48.7,-65.7,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
203.0,12172,-49.3,-66.3,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
200.0,12270,-50.1,-67.1,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
150.0,14090,-62.7,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
130.0,14957,-68.3,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
102.0,16411,-67.3,,270.0,55.0,55.0,1.0103336092965664e-14,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
100.0,16530,-68.3,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
77.4,18055,-72.3,,274.0,30.0,29.92692150779473,-2.0926942123237566,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
70.0,18650,-70.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
50.0,20690,-61.5,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
39.0,22247,-55.5,,189.0,5.0,0.7821723252011537,4.938441702975689,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
30.0,23920,-53.7,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
27.3,24527,-53.3,,101.0,7.0,-6.871390284133648,1.3356629676358136,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
24.6,25205,-48.9,,86.0,10.0,-9.975640502598242,-0.6975647374412524,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
20.0,26560,-50.9,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
17.3,27508,-49.3,,,,,,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
13.1,29371,-39.9,,,,,,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
10.0,31220,-39.1,,,,,,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
9.9,31289,-39.1,,,,,,,58362,2009-05-31 12:00:00,31.4,121.46,4.0,13.19
