pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,30.4,24.4,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-08-28,31.4,121.46,4.0,48.38
1000.0,104,29.6,23.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-08-28,31.4,121.46,4.0,48.38
954.0,524,27.5,20.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-08-28,31.4,121.46,4.0,48.38
952.0,542,27.4,20.4,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2017-08-28,31.4,121.46,4.0,48.38
944.0,617,28.6,19.6,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2017-08-28,31.4,121.46,4.0,48.38
925.0,798,27.2,18.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-28,31.4,121.46,4.0,48.38
851.0,1530,22.1,14.1,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2017-08-28,31.4,121.46,4.0,48.38
850.0,1540,22.0,14.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-08-28,31.4,121.46,4.0,48.38
819.0,1859,19.6,12.5,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-08-28,31.4,121.46,4.0,48.38
788.0,2190,17.2,10.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-08-28,31.4,121.46,4.0,48.38
747.0,2648,13.8,8.8,221.0,11.0,7.216649318895578,8.301805382450492,,58362,2017-08-28,31.4,121.46,4.0,48.38
726.0,2888,13.2,3.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-08-28,31.4,121.46,4.0,48.38
700.0,3195,12.4,-2.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-08-28,31.4,121.46,4.0,48.38
699.0,3207,12.2,-3.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-08-28,31.4,121.46,4.0,48.38
643.0,3901,7.4,-4.0,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-08-28,31.4,121.46,4.0,48.38
639.0,3952,7.0,-4.0,198.0,13.0,4.017220926874315,12.363734711836997,,58362,2017-08-28,31.4,121.46,4.0,48.38
617.0,4236,5.8,-6.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2017-08-28,31.4,121.46,4.0,48.38
569.0,4893,3.1,-10.8,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2017-08-28,31.4,121.46,4.0,48.38
545.0,5242,1.6,-13.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2017-08-28,31.4,121.46,4.0,48.38
502.0,5908,-1.2,-18.1,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2017-08-28,31.4,121.46,4.0,48.38
500.0,5940,-1.3,-18.3,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2017-08-28,31.4,121.46,4.0,48.38
461.0,6582,-4.9,-24.6,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2017-08-28,31.4,121.46,4.0,48.38
457.0,6650,-5.3,-25.3,177.0,3.0,-0.15700786872883143,2.9958886042637216,,58362,2017-08-28,31.4,121.46,4.0,48.38
441.0,6926,-7.3,-26.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2017-08-28,31.4,121.46,4.0,48.38
431.0,7103,-8.6,-27.3,275.0,0.0,0.0,-0.0,,58362,2017-08-28,31.4,121.46,4.0,48.38
413.0,7433,-11.1,-28.8,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2017-08-28,31.4,121.46,4.0,48.38
400.0,7680,-12.9,-29.9,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2017-08-28,31.4,121.46,4.0,48.38
394.0,7793,-13.7,-30.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2017-08-28,31.4,121.46,4.0,48.38
377.0,8121,-15.9,-32.9,0.0,4.0,-0.0,-4.0,,58362,2017-08-28,31.4,121.46,4.0,48.38
361.0,8444,-18.0,-35.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-08-28,31.4,121.46,4.0,48.38
345.0,8781,-20.3,-37.3,0.0,4.0,-0.0,-4.0,,58362,2017-08-28,31.4,121.46,4.0,48.38
316.0,9435,-24.7,-41.7,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2017-08-28,31.4,121.46,4.0,48.38
301.0,9786,-27.7,-43.8,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2017-08-28,31.4,121.46,4.0,48.38
300.0,9810,-27.9,-43.9,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2017-08-28,31.4,121.46,4.0,48.38
287.0,10123,-30.4,-46.2,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2017-08-28,31.4,121.46,4.0,48.38
273.0,10477,-33.3,-48.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-08-28,31.4,121.46,4.0,48.38
250.0,11100,-38.3,-53.3,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2017-08-28,31.4,121.46,4.0,48.38
225.0,11814,-45.1,-58.1,34.0,13.0,-7.26950774511971,-10.777488443215542,,58362,2017-08-28,31.4,121.46,4.0,48.38
