pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,27.6,21.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-08-24,31.4,121.46,4.0,49.91
1000.0,108,26.4,21.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-08-24,31.4,121.46,4.0,49.91
946.0,596,21.8,20.2,57.0,8.0,-6.709364543563392,-4.357112280120217,,58362,2009-08-24,31.4,121.46,4.0,49.91
925.0,791,21.0,20.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-08-24,31.4,121.46,4.0,49.91
850.0,1524,19.0,16.0,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2009-08-24,31.4,121.46,4.0,49.91
832.0,1708,18.4,14.1,334.0,10.0,4.383711467890778,-8.987940462991668,,58362,2009-08-24,31.4,121.46,4.0,49.91
756.0,2524,13.0,11.1,310.0,13.0,9.958577760546715,-8.35623892592501,,58362,2009-08-24,31.4,121.46,4.0,49.91
700.0,3171,12.8,-5.2,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2009-08-24,31.4,121.46,4.0,49.91
674.0,3488,10.6,-2.4,292.0,15.0,13.90775781850181,-5.619098901238679,,58362,2009-08-24,31.4,121.46,4.0,49.91
506.0,5825,-1.9,-27.9,304.0,12.0,9.9484508706605,-6.710314841648964,,58362,2009-08-24,31.4,121.46,4.0,49.91
500.0,5920,-2.5,-26.5,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2009-08-24,31.4,121.46,4.0,49.91
471.0,6390,-4.9,-28.9,296.0,10.0,8.98794046299167,-4.383711467890774,,58362,2009-08-24,31.4,121.46,4.0,49.91
463.0,6524,-5.7,-18.7,293.0,9.0,8.284543681071964,-3.5165801564034616,,58362,2009-08-24,31.4,121.46,4.0,49.91
451.0,6728,-7.1,-13.1,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2009-08-24,31.4,121.46,4.0,49.91
437.0,6973,-8.7,-21.7,284.0,7.0,6.792070083931976,-1.693453269197672,,58362,2009-08-24,31.4,121.46,4.0,49.91
400.0,7650,-13.3,-22.3,270.0,4.0,4.0,7.347880794884119e-16,,58362,2009-08-24,31.4,121.46,4.0,49.91
382.0,8000,-14.9,-30.9,287.0,5.0,4.781523779815177,-1.4618585236136836,,58362,2009-08-24,31.4,121.46,4.0,49.91
313.0,9474,-26.3,-35.3,360.0,9.0,2.204364238465236e-15,-9.0,,58362,2009-08-24,31.4,121.46,4.0,49.91
300.0,9780,-28.3,-40.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2009-08-24,31.4,121.46,4.0,49.91
290.0,10022,-29.9,-41.9,12.0,11.0,-2.2870285989953527,-10.759623608071863,,58362,2009-08-24,31.4,121.46,4.0,49.91
250.0,11060,-38.9,-50.9,0.0,17.0,-0.0,-17.0,,58362,2009-08-24,31.4,121.46,4.0,49.91
200.0,12550,-51.1,-62.1,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2009-08-24,31.4,121.46,4.0,49.91
163.0,13854,-60.3,,2.0,22.0,-0.7677889274550214,-21.986598194420107,,58362,2009-08-24,31.4,121.46,4.0,49.91
150.0,14370,-62.5,,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2009-08-24,31.4,121.46,4.0,49.91
105.0,16507,-74.5,,53.0,15.0,-11.979532650709393,-9.027225347280726,,58362,2009-08-24,31.4,121.46,4.0,49.91
100.0,16790,-75.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2009-08-24,31.4,121.46,4.0,49.91
79.8,18093,-75.1,,57.0,16.0,-13.418729087126785,-8.714224560240433,,58362,2009-08-24,31.4,121.46,4.0,49.91
70.0,18860,-69.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2009-08-24,31.4,121.46,4.0,49.91
51.8,20691,-60.5,,86.0,21.0,-20.948845055456307,-1.46488594862663,,58362,2009-08-24,31.4,121.46,4.0,49.91
50.0,20910,-61.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2009-08-24,31.4,121.46,4.0,49.91
42.4,21934,-60.1,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2009-08-24,31.4,121.46,4.0,49.91
36.2,22932,-54.5,,93.0,30.0,-29.958886042637214,1.5700786872883152,,58362,2009-08-24,31.4,121.46,4.0,49.91
30.0,24140,-52.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2009-08-24,31.4,121.46,4.0,49.91
20.0,26790,-47.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2009-08-24,31.4,121.46,4.0,49.91
12.3,30005,-46.5,,,,,,,58362,2009-08-24,31.4,121.46,4.0,49.91
