pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,21.6,20.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2018-06-20,31.4,121.46,4.0,65.97
1000.0,42,21.8,21.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-06-20,31.4,121.46,4.0,65.97
949.0,495,19.1,18.6,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-06-20,31.4,121.46,4.0,65.97
925.0,716,17.8,17.4,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-06-20,31.4,121.46,4.0,65.97
889.0,1056,16.4,16.1,34.0,6.0,-3.355157420824481,-4.974225435330251,,58362,2018-06-20,31.4,121.46,4.0,65.97
878.0,1162,16.8,16.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2018-06-20,31.4,121.46,4.0,65.97
864.0,1300,17.4,17.1,348.0,5.0,1.0395584540887994,-4.890738003669028,,58362,2018-06-20,31.4,121.46,4.0,65.97
850.0,1440,17.0,16.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-06-20,31.4,121.46,4.0,65.97
848.0,1460,16.9,16.6,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-06-20,31.4,121.46,4.0,65.97
816.0,1788,16.1,15.7,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2018-06-20,31.4,121.46,4.0,65.97
772.0,2260,14.8,14.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2018-06-20,31.4,121.46,4.0,65.97
756.0,2437,13.9,13.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-06-20,31.4,121.46,4.0,65.97
727.0,2766,12.2,11.8,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-06-20,31.4,121.46,4.0,65.97
700.0,3085,10.6,10.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-06-20,31.4,121.46,4.0,65.97
698.0,3109,10.5,10.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2018-06-20,31.4,121.46,4.0,65.97
645.0,3760,6.8,6.3,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-06-20,31.4,121.46,4.0,65.97
605.0,4289,3.8,3.2,236.0,26.0,21.55497688643109,14.53901549023941,,58362,2018-06-20,31.4,121.46,4.0,65.97
598.0,4382,3.4,2.7,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2018-06-20,31.4,121.46,4.0,65.97
500.0,5820,-3.5,-4.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-06-20,31.4,121.46,4.0,65.97
472.0,6273,-5.7,-6.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-06-20,31.4,121.46,4.0,65.97
444.0,6754,-8.0,-8.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2018-06-20,31.4,121.46,4.0,65.97
436.0,6897,-8.7,-9.6,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2018-06-20,31.4,121.46,4.0,65.97
409.0,7390,-13.3,-16.6,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-20,31.4,121.46,4.0,65.97
408.0,7409,-13.5,-17.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-20,31.4,121.46,4.0,65.97
