pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.8,17.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-06-03,31.4,121.46,4.0,26.95
1000.0,102,19.6,16.6,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2012-06-03,31.4,121.46,4.0,26.95
950.0,542,15.8,14.4,90.0,13.0,-13.0,-7.960204194457795e-16,,58362,2012-06-03,31.4,121.46,4.0,26.95
925.0,769,15.6,12.2,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2012-06-03,31.4,121.46,4.0,26.95
912.0,889,16.2,10.2,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2012-06-03,31.4,121.46,4.0,26.95
850.0,1484,12.6,5.6,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2012-06-03,31.4,121.46,4.0,26.95
841.0,1573,12.0,5.0,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2012-06-03,31.4,121.46,4.0,26.95
823.0,1755,11.6,-0.4,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2012-06-03,31.4,121.46,4.0,26.95
790.0,2095,8.8,1.8,83.0,18.0,-17.865830729543795,-2.1936481812926547,,58362,2012-06-03,31.4,121.46,4.0,26.95
700.0,3092,6.0,-9.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-06-03,31.4,121.46,4.0,26.95
698.0,3115,5.8,-9.2,79.0,10.0,-9.81627183447664,-1.9080899537654492,,58362,2012-06-03,31.4,121.46,4.0,26.95
687.0,3246,7.0,-10.0,72.0,11.0,-10.461621679246688,-3.399186938124422,,58362,2012-06-03,31.4,121.46,4.0,26.95
585.0,4551,0.8,-24.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2012-06-03,31.4,121.46,4.0,26.95
525.0,5409,-5.7,-29.7,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2012-06-03,31.4,121.46,4.0,26.95
500.0,5790,-6.7,-29.7,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2012-06-03,31.4,121.46,4.0,26.95
477.0,6158,-7.5,-34.5,296.0,29.0,26.065027342675844,-12.712763256883244,,58362,2012-06-03,31.4,121.46,4.0,26.95
400.0,7500,-18.9,-41.9,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2012-06-03,31.4,121.46,4.0,26.95
371.0,8056,-23.5,-46.5,277.0,37.0,36.72420761072891,-4.509165705990465,,58362,2012-06-03,31.4,121.46,4.0,26.95
352.0,8438,-26.9,-37.9,276.0,38.0,37.79183202399439,-3.9720816041708136,,58362,2012-06-03,31.4,121.46,4.0,26.95
333.0,8838,-28.1,-31.6,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2012-06-03,31.4,121.46,4.0,26.95
303.0,9510,-32.5,-35.8,270.0,42.0,42.0,7.715274834628325e-15,,58362,2012-06-03,31.4,121.46,4.0,26.95
300.0,9580,-32.9,-36.9,270.0,43.0,43.0,7.898971854500428e-15,,58362,2012-06-03,31.4,121.46,4.0,26.95
289.0,9841,-34.7,-43.7,273.0,46.0,45.9369585987104,-2.4074539871754217,,58362,2012-06-03,31.4,121.46,4.0,26.95
250.0,10830,-43.5,-51.5,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2012-06-03,31.4,121.46,4.0,26.95
211.0,11947,-53.5,-60.5,300.0,86.0,74.47818472546172,-43.00000000000001,,58362,2012-06-03,31.4,121.46,4.0,26.95
200.0,12290,-55.3,-62.3,305.0,95.0,77.81944420745423,-54.489761453349374,,58362,2012-06-03,31.4,121.46,4.0,26.95
184.0,12814,-58.2,,300.0,105.0,90.93266739736605,-52.500000000000014,,58362,2012-06-03,31.4,121.46,4.0,26.95
162.0,13614,-62.7,,300.0,90.0,77.94228634059948,-45.00000000000001,,58362,2012-06-03,31.4,121.46,4.0,26.95
150.0,14090,-61.9,,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2012-06-03,31.4,121.46,4.0,26.95
142.0,14430,-60.9,,297.0,80.0,71.28052193506944,-36.31923997916373,,58362,2012-06-03,31.4,121.46,4.0,26.95
118.0,15567,-66.5,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2012-06-03,31.4,121.46,4.0,26.95
105.0,16274,-66.1,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2012-06-03,31.4,121.46,4.0,26.95
100.0,16570,-66.9,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2012-06-03,31.4,121.46,4.0,26.95
73.5,18402,-72.1,,289.0,28.0,26.474520116780873,-9.115908324800376,,58362,2012-06-03,31.4,121.46,4.0,26.95
70.0,18690,-69.5,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2012-06-03,31.4,121.46,4.0,26.95
56.1,20036,-60.5,,39.0,11.0,-6.922524301548211,-8.54860557602668,,58362,2012-06-03,31.4,121.46,4.0,26.95
50.0,20750,-60.9,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2012-06-03,31.4,121.46,4.0,26.95
49.3,20837,-61.5,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2012-06-03,31.4,121.46,4.0,26.95
34.7,23055,-53.5,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2012-06-03,31.4,121.46,4.0,26.95
30.0,23990,-53.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2012-06-03,31.4,121.46,4.0,26.95
21.8,26070,-47.9,,102.0,11.0,-10.759623608071863,2.2870285989953527,,58362,2012-06-03,31.4,121.46,4.0,26.95
20.0,26640,-46.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2012-06-03,31.4,121.46,4.0,26.95
13.7,29161,-44.1,,,,,,,58362,2012-06-03,31.4,121.46,4.0,26.95
