pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9600,-35.9,-52.9,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2017-05-03,31.4,121.46,4.0,27.63
273.0,10236,-41.2,-57.1,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2017-05-03,31.4,121.46,4.0,27.63
250.0,10830,-46.1,-61.1,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2017-05-03,31.4,121.46,4.0,27.63
243.0,11018,-47.7,-61.7,307.0,49.0,39.13313999231736,-29.48893613445035,,58362,2017-05-03,31.4,121.46,4.0,27.63
230.0,11384,-45.7,-61.1,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2017-05-03,31.4,121.46,4.0,27.63
225.0,11530,-44.9,-60.9,301.0,59.0,50.57287074142463,-30.387246419693195,,58362,2017-05-03,31.4,121.46,4.0,27.63
205.0,12146,-48.4,-63.6,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2017-05-03,31.4,121.46,4.0,27.63
200.0,12310,-49.3,-64.3,305.0,68.0,55.70233901165144,-39.003197671871135,,58362,2017-05-03,31.4,121.46,4.0,27.63
162.0,13667,-55.8,-70.8,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2017-05-03,31.4,121.46,4.0,27.63
153.0,14035,-57.5,-72.5,311.0,45.0,33.96193111002475,-29.522656304572816,,58362,2017-05-03,31.4,121.46,4.0,27.63
152.0,14077,-58.0,-72.6,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2017-05-03,31.4,121.46,4.0,27.63
150.0,14160,-58.9,-72.9,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2017-05-03,31.4,121.46,4.0,27.63
138.0,14678,-62.9,,301.0,48.0,41.14403043370139,-24.721827595682598,,58362,2017-05-03,31.4,121.46,4.0,27.63
134.0,14857,-63.5,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2017-05-03,31.4,121.46,4.0,27.63
110.0,16056,-67.4,,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2017-05-03,31.4,121.46,4.0,27.63
105.0,16338,-68.3,,317.0,39.0,26.597936042437432,-28.522794363147657,,58362,2017-05-03,31.4,121.46,4.0,27.63
100.0,16630,-69.3,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2017-05-03,31.4,121.46,4.0,27.63
88.8,17333,-72.5,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2017-05-03,31.4,121.46,4.0,27.63
76.0,18247,-72.6,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2017-05-03,31.4,121.46,4.0,27.63
70.0,18730,-72.7,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2017-05-03,31.4,121.46,4.0,27.63
56.2,20034,-69.3,,42.0,9.0,-6.022175457229724,-6.688303429296548,,58362,2017-05-03,31.4,121.46,4.0,27.63
50.0,20740,-65.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2017-05-03,31.4,121.46,4.0,27.63
48.0,20991,-64.0,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-05-03,31.4,121.46,4.0,27.63
41.8,21841,-59.1,,56.0,9.0,-7.461338152995376,-5.032736131236721,,58362,2017-05-03,31.4,121.46,4.0,27.63
38.0,22446,-56.7,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2017-05-03,31.4,121.46,4.0,27.63
30.4,23864,-51.1,,87.0,15.0,-14.979443021318607,-0.7850393436441595,,58362,2017-05-03,31.4,121.46,4.0,27.63
30.0,23950,-51.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-05-03,31.4,121.46,4.0,27.63
28.0,24398,-50.9,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-05-03,31.4,121.46,4.0,27.63
24.4,25291,-50.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-05-03,31.4,121.46,4.0,27.63
23.2,25622,-46.7,,81.0,17.0,-16.790701790117343,-2.6593859056839255,,58362,2017-05-03,31.4,121.46,4.0,27.63
23.0,25679,-46.8,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-05-03,31.4,121.46,4.0,27.63
20.0,26600,-47.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-05-03,31.4,121.46,4.0,27.63
18.8,27008,-48.3,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2017-05-03,31.4,121.46,4.0,27.63
13.0,29472,-43.2,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-05-03,31.4,121.46,4.0,27.63
11.5,30291,-41.5,,,,,,,58362,2017-05-03,31.4,121.46,4.0,27.63
