pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9280,-43.7,-46.5,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
297.0,9348,-43.9,-48.4,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
256.0,10358,-40.5,-59.5,250.0,132.0,124.03942594373991,45.14665891898825,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
250.0,10520,-41.3,-61.3,250.0,136.0,127.79819642688355,46.51473949229092,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
219.0,11408,-44.8,-66.4,250.0,153.0,143.772970980244,52.329081928827286,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
212.0,11626,-45.7,-67.7,252.0,152.0,144.56059047686333,46.97058314499203,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
200.0,12010,-48.7,-70.7,255.0,150.0,144.88887394336024,38.82285676537809,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
161.0,13404,-58.5,-78.6,250.0,146.0,137.19512263474263,49.93494092554761,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
158.0,13525,-59.3,-79.3,250.0,143.0,134.37604477238492,48.9088804955706,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
150.0,13850,-59.7,-79.7,250.0,134.0,125.91881118531172,45.83069920563958,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
139.0,14326,-59.3,,250.0,124.0,116.52188497745264,42.4104977723829,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
121.0,15184,-64.3,,250.0,107.0,100.5471104240922,36.59615533584653,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
105.0,16052,-64.1,,254.0,84.0,80.7459824588188,23.153537888627906,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
101.0,16289,-64.3,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
100.0,16350,-64.3,,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
95.3,16644,-62.9,,248.0,69.0,63.975685965108326,25.847854945697947,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
89.0,17058,-64.4,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
74.1,18167,-68.5,,241.0,47.0,41.107126235551604,22.78605215157783,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
72.0,18340,-66.3,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
70.0,18510,-64.1,,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
59.8,19494,-56.5,,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
54.9,20033,-59.9,,254.0,30.0,28.83785087814957,8.269120674509967,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
50.0,20620,-58.9,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
49.0,20747,-58.8,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
46.0,21144,-58.5,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
38.2,22312,-57.5,,212.0,11.0,5.829111906565252,9.328529057720687,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
37.0,22515,-55.3,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
36.5,22601,-54.3,,204.0,9.0,3.660629787682202,8.221909118783408,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
30.0,23850,-56.5,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
29.4,23979,-57.1,,186.0,5.0,0.5226423163382675,4.972609476841367,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
28.0,24294,-56.1,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
26.0,24772,-54.6,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
25.0,25025,-53.9,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
20.7,26244,-50.1,,42.0,12.0,-8.029567276306299,-8.917737905728732,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
20.0,26470,-49.9,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
16.0,27919,-52.7,,71.0,11.0,-10.400704331592484,-3.5812496990287244,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
13.8,28886,-46.9,,92.0,9.0,-8.994517443171862,0.3140954703225086,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
13.0,29283,-46.4,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
11.2,30274,-45.3,,,,,,,58362,2013-04-08 12:00:00,31.4,121.46,4.0,14.52
