pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.2,23.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-07-12,31.4,121.46,4.0,47.64
1000.0,73,24.0,22.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2019-07-12,31.4,121.46,4.0,47.64
986.0,196,23.6,21.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-07-12,31.4,121.46,4.0,47.64
947.0,549,22.5,19.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-07-12,31.4,121.46,4.0,47.64
925.0,755,21.8,17.9,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2019-07-12,31.4,121.46,4.0,47.64
912.0,878,21.3,16.3,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-07-12,31.4,121.46,4.0,47.64
887.0,1119,20.2,13.2,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2019-07-12,31.4,121.46,4.0,47.64
878.0,1207,19.6,13.3,205.0,0.0,0.0,0.0,,58362,2019-07-12,31.4,121.46,4.0,47.64
852.0,1466,17.8,13.6,242.0,4.0,3.531790371435708,1.877886251143563,,58362,2019-07-12,31.4,121.46,4.0,47.64
850.0,1486,17.8,13.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2019-07-12,31.4,121.46,4.0,47.64
842.0,1566,17.5,12.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-07-12,31.4,121.46,4.0,47.64
763.0,2405,14.4,-0.6,243.0,13.0,11.583084814448782,5.9018764966141095,,58362,2019-07-12,31.4,121.46,4.0,47.64
741.0,2650,13.0,0.8,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2019-07-12,31.4,121.46,4.0,47.64
717.0,2927,11.4,2.4,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2019-07-12,31.4,121.46,4.0,47.64
700.0,3127,10.0,-1.0,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-07-12,31.4,121.46,4.0,47.64
680.0,3366,8.7,-2.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-07-12,31.4,121.46,4.0,47.64
651.0,3725,6.8,-5.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-07-12,31.4,121.46,4.0,47.64
619.0,4141,4.6,-8.4,262.0,37.0,36.6399185434381,5.1494047355224355,,58362,2019-07-12,31.4,121.46,4.0,47.64
604.0,4341,3.0,-1.6,257.0,38.0,37.02606246183893,8.54814006506688,,58362,2019-07-12,31.4,121.46,4.0,47.64
565.0,4879,-1.1,-4.0,246.0,38.0,34.71472739041884,15.455992436880404,,58362,2019-07-12,31.4,121.46,4.0,47.64
544.0,5180,-2.3,-4.8,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-07-12,31.4,121.46,4.0,47.64
500.0,5850,-5.1,-6.6,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-07-12,31.4,121.46,4.0,47.64
446.0,6743,-8.9,-10.5,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-07-12,31.4,121.46,4.0,47.64
445.0,6761,-9.0,-10.8,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-07-12,31.4,121.46,4.0,47.64
430.0,7026,-9.9,-14.6,246.0,36.0,32.88763647513363,14.642519150728804,,58362,2019-07-12,31.4,121.46,4.0,47.64
409.0,7411,-12.9,-19.9,256.0,38.0,36.871237598487866,9.193032032787375,,58362,2019-07-12,31.4,121.46,4.0,47.64
