pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.8,24.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2010-09-05,31.4,121.46,4.0,57.0
1000.0,88,26.8,25.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2010-09-05,31.4,121.46,4.0,57.0
940.0,634,22.8,22.0,54.0,16.0,-12.94427190999916,-9.40456403667957,,58362,2010-09-05,31.4,121.46,4.0,57.0
925.0,775,22.4,21.4,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2010-09-05,31.4,121.46,4.0,57.0
850.0,1510,19.6,17.3,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2010-09-05,31.4,121.46,4.0,57.0
744.0,2650,14.6,8.6,41.0,9.0,-5.904531260914565,-6.792386222004948,,58362,2010-09-05,31.4,121.46,4.0,57.0
700.0,3163,11.6,6.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2010-09-05,31.4,121.46,4.0,57.0
655.0,3716,8.6,-0.4,24.0,5.0,-2.033683215379001,-4.567727288213004,,58362,2010-09-05,31.4,121.46,4.0,57.0
621.0,4153,4.8,1.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2010-09-05,31.4,121.46,4.0,57.0
605.0,4366,4.0,-8.0,11.0,4.0,-0.7632359815061792,-3.926508733790656,,58362,2010-09-05,31.4,121.46,4.0,57.0
594.0,4515,3.6,-6.4,8.0,4.0,-0.5566924038402618,-3.9610722749662814,,58362,2010-09-05,31.4,121.46,4.0,57.0
593.0,4528,3.6,-12.4,8.0,4.0,-0.5566924038402618,-3.9610722749662814,,58362,2010-09-05,31.4,121.46,4.0,57.0
588.0,4597,3.4,-16.6,7.0,4.0,-0.4874773736205899,-3.970184606565288,,58362,2010-09-05,31.4,121.46,4.0,57.0
564.0,4933,1.2,-12.8,360.0,3.0,7.347880794884119e-16,-3.0,,58362,2010-09-05,31.4,121.46,4.0,57.0
537.0,5326,-0.7,-22.7,352.0,3.0,0.4175193028801977,-2.970804206224711,,58362,2010-09-05,31.4,121.46,4.0,57.0
500.0,5890,-5.1,-20.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2010-09-05,31.4,121.46,4.0,57.0
496.0,5953,-5.5,-25.5,339.0,2.0,0.7167358990906015,-1.867160852994403,,58362,2010-09-05,31.4,121.46,4.0,57.0
480.0,6210,-7.3,-15.3,336.0,4.0,1.6269465723032006,-3.654181830570404,,58362,2010-09-05,31.4,121.46,4.0,57.0
461.0,6525,-7.7,-29.7,333.0,5.0,2.2699524986977346,-4.455032620941839,,58362,2010-09-05,31.4,121.46,4.0,57.0
449.0,6730,-8.9,-14.9,330.0,7.0,3.500000000000003,-6.062177826491069,,58362,2010-09-05,31.4,121.46,4.0,57.0
444.0,6817,-9.3,-15.3,329.0,7.0,3.605266524370381,-6.000171104914784,,58362,2010-09-05,31.4,121.46,4.0,57.0
