pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.4,18.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
1000.0,117,19.6,17.6,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
955.0,512,17.0,15.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
925.0,785,15.2,14.3,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
917.0,858,14.8,13.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
866.0,1342,12.2,11.2,223.0,11.0,7.501981960687482,8.044890717810876,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
850.0,1499,11.6,10.5,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
843.0,1568,11.3,10.2,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
775.0,2270,8.8,7.6,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
756.0,2477,8.0,6.8,196.0,22.0,6.064021827973978,21.147757310643016,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
729.0,2777,7.2,2.2,205.0,26.0,10.988074805258181,23.5640024629529,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
700.0,3112,6.4,1.9,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
670.0,3470,4.6,2.3,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
570.0,4758,-3.4,-5.8,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
525.0,5413,-7.5,-9.9,231.0,46.0,35.74871422702065,28.94873798829254,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
518.0,5517,-8.3,-21.3,229.0,46.0,34.716640690247516,30.178715333563336,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
500.0,5790,-10.9,-36.9,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
499.0,5805,-10.9,-37.9,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
450.0,6594,-13.9,-48.4,210.0,54.0,27.000000000000007,46.76537180435968,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
447.0,6645,-14.1,-49.1,210.0,55.0,27.500000000000007,47.63139720814412,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
418.0,7151,-17.3,-32.3,213.0,57.0,31.044424995856545,47.80422237288917,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
400.0,7480,-18.7,-49.7,215.0,58.0,33.26743330836068,47.51081856876152,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
398.0,7517,-19.1,-49.1,215.0,58.0,33.26743330836068,47.51081856876152,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
376.0,7940,-20.3,-23.7,217.0,60.0,36.108901389122906,47.91813060283757,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
364.0,8180,-22.1,-28.1,218.0,61.0,37.555349994865146,48.06865597001004,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
329.0,8914,-29.1,-32.7,222.0,64.0,42.82435880696693,47.56126883055323,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
326.0,8979,-29.3,-44.3,222.0,64.0,42.82435880696693,47.56126883055323,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
319.0,9134,-29.5,-51.5,223.0,64.0,43.647895043999895,46.80663690362692,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
300.0,9570,-32.5,-64.5,225.0,66.0,46.66904755831213,46.669047558312144,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
259.0,10586,-38.5,-69.7,230.0,78.0,59.751466563280275,50.13743355555008,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
250.0,10830,-39.9,-70.9,230.0,76.0,58.21937767704232,48.851858336177,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
226.0,11513,-43.7,-73.7,232.0,75.0,59.10080652050416,46.17461064942435,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
200.0,12320,-50.7,-78.7,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
188.0,12721,-53.5,-80.5,237.0,70.0,58.70693975617969,38.12473245105189,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
167.0,13471,-57.5,,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
150.0,14150,-61.1,,225.0,58.0,41.012193308819754,41.01219330881977,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
145.0,14357,-62.2,,220.0,58.0,37.281681361819274,44.43057770090073,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
116.0,15718,-69.5,,226.0,42.0,30.21227161422335,29.175651559277885,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
105.0,16311,-70.9,,229.0,35.0,26.41483530779702,22.962066014667755,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
100.0,16600,-71.3,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
94.2,16952,-72.3,,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
94.0,16965,-72.3,,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
81.0,17851,-69.9,,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
71.2,18618,-67.9,,172.0,12.0,-1.670077211520784,11.883216824898845,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
70.0,18720,-67.5,,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
53.8,20327,-61.9,,119.0,15.0,-13.119295607090939,7.272144303695055,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
50.0,20780,-62.3,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
48.0,21034,-61.7,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
39.7,22215,-58.9,,101.0,21.0,-20.614170852400942,4.006988902907441,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
34.0,23197,-56.5,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
30.0,23990,-54.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
29.3,24141,-54.3,,94.0,22.0,-21.946409105716132,1.5346424223707573,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
21.7,26079,-50.5,,87.0,24.0,-23.967108834109773,-1.2560629498306553,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
20.0,26610,-50.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
16.0,28070,-48.3,,,,,,,58362,2013-09-28 12:00:00,31.4,121.46,4.0,41.91
