pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.6,23.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-06-25,31.4,121.46,4.0,59.84
1000.0,20,25.6,23.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-06-25,31.4,121.46,4.0,59.84
952.0,453,22.8,21.7,67.0,18.0,-16.569087362143925,-7.033160312806927,,58362,2011-06-25,31.4,121.46,4.0,59.84
942.0,545,24.0,22.0,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2011-06-25,31.4,121.46,4.0,59.84
925.0,705,23.0,20.6,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2011-06-25,31.4,121.46,4.0,59.84
850.0,1439,18.6,14.6,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2011-06-25,31.4,121.46,4.0,59.84
700.0,3082,10.2,6.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-06-25,31.4,121.46,4.0,59.84
655.0,3632,7.0,3.1,89.0,20.0,-19.996953903127825,-0.349048128745672,,58362,2011-06-25,31.4,121.46,4.0,59.84
500.0,5810,-3.5,-5.3,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2011-06-25,31.4,121.46,4.0,59.84
455.0,6555,-7.1,-9.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2011-06-25,31.4,121.46,4.0,59.84
432.0,6959,-10.3,-18.3,151.0,11.0,-5.332905822709709,9.620816778533353,,58362,2011-06-25,31.4,121.46,4.0,59.84
400.0,7550,-13.7,-20.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2011-06-25,31.4,121.46,4.0,59.84
361.0,8320,-18.1,-25.1,179.0,12.0,-0.20942887724740128,11.998172341876696,,58362,2011-06-25,31.4,121.46,4.0,59.84
317.0,9274,-25.1,-41.1,183.0,16.0,0.837375299887097,15.978072556073181,,58362,2011-06-25,31.4,121.46,4.0,59.84
300.0,9670,-28.3,-42.3,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2011-06-25,31.4,121.46,4.0,59.84
277.0,10240,-32.3,-42.3,187.0,17.0,2.0717788378875044,16.873284577902474,,58362,2011-06-25,31.4,121.46,4.0,59.84
264.0,10579,-34.3,-58.3,189.0,16.0,2.5029514406436917,15.803013449522204,,58362,2011-06-25,31.4,121.46,4.0,59.84
250.0,10960,-37.3,-56.3,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2011-06-25,31.4,121.46,4.0,59.84
200.0,12460,-49.5,-66.5,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2011-06-25,31.4,121.46,4.0,59.84
171.0,13470,-57.7,-72.7,206.0,24.0,10.52090752293786,21.571057111180007,,58362,2011-06-25,31.4,121.46,4.0,59.84
150.0,14290,-62.7,,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2011-06-25,31.4,121.46,4.0,59.84
115.0,15887,-71.9,,166.0,12.0,-2.903062747196013,11.643548715311958,,58362,2011-06-25,31.4,121.46,4.0,59.84
110.0,16150,-70.7,,158.0,9.0,-3.3714593407432103,8.344654691101086,,58362,2011-06-25,31.4,121.46,4.0,59.84
105.0,16424,-71.9,,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2011-06-25,31.4,121.46,4.0,59.84
100.0,16710,-72.7,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2011-06-25,31.4,121.46,4.0,59.84
91.1,17255,-75.1,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2011-06-25,31.4,121.46,4.0,59.84
78.2,18141,-76.1,,103.0,11.0,-10.718070712637587,2.4744615977825153,,58362,2011-06-25,31.4,121.46,4.0,59.84
70.0,18790,-70.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2011-06-25,31.4,121.46,4.0,59.84
55.3,20216,-62.3,,84.0,18.0,-17.901394116628918,-1.8815123388177621,,58362,2011-06-25,31.4,121.46,4.0,59.84
50.0,20840,-61.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2011-06-25,31.4,121.46,4.0,59.84
42.2,21899,-58.5,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2011-06-25,31.4,121.46,4.0,59.84
32.2,23608,-55.7,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2011-06-25,31.4,121.46,4.0,59.84
30.0,24060,-54.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-06-25,31.4,121.46,4.0,59.84
24.6,25342,-51.3,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2011-06-25,31.4,121.46,4.0,59.84
20.0,26700,-47.3,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2011-06-25,31.4,121.46,4.0,59.84
18.7,27147,-45.5,,99.0,25.0,-24.692208514878445,3.9108616260057705,,58362,2011-06-25,31.4,121.46,4.0,59.84
12.2,30005,-44.1,,89.0,24.0,-23.996344683753392,-0.41885775449480633,,58362,2011-06-25,31.4,121.46,4.0,59.84
10.0,31350,-40.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-06-25,31.4,121.46,4.0,59.84
7.9,32959,-39.3,,,,,,,58362,2011-06-25,31.4,121.46,4.0,59.84
