pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,28.2,25.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-08-09,31.4,121.46,4.0,68.4
925.0,674,23.0,22.0,150.0,37.0,-18.499999999999996,32.04293994002423,,58362,2012-08-09,31.4,121.46,4.0,68.4
919.0,731,22.6,21.6,151.0,37.0,-17.937955949114475,32.36092916415764,,58362,2012-08-09,31.4,121.46,4.0,68.4
911.0,808,24.0,22.2,153.0,37.0,-16.797648490363233,32.967241394969605,,58362,2012-08-09,31.4,121.46,4.0,68.4
850.0,1414,21.6,17.6,165.0,39.0,-10.09394275899832,37.67110722527366,,58362,2012-08-09,31.4,121.46,4.0,68.4
824.0,1684,20.4,15.9,163.0,38.0,-11.110124779463991,36.33958072659535,,58362,2012-08-09,31.4,121.46,4.0,68.4
707.0,2988,11.0,9.7,151.0,33.0,-15.998717468129126,28.86245033560006,,58362,2012-08-09,31.4,121.46,4.0,68.4
700.0,3071,10.6,9.2,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2012-08-09,31.4,121.46,4.0,68.4
616.0,4132,7.0,4.5,156.0,33.0,-13.422309221501415,30.147000102205826,,58362,2012-08-09,31.4,121.46,4.0,68.4
500.0,5820,-3.1,-6.3,165.0,33.0,-8.541028488383194,31.875552267539252,,58362,2012-08-09,31.4,121.46,4.0,68.4
466.0,6376,-5.7,-9.4,165.0,29.0,-7.505752307973109,28.011848962382977,,58362,2012-08-09,31.4,121.46,4.0,68.4
454.0,6580,-6.7,-17.7,165.0,28.0,-7.246933262870589,27.04592313609391,,58362,2012-08-09,31.4,121.46,4.0,68.4
436.0,6895,-8.9,-17.9,165.0,26.0,-6.729295172665546,25.114071483515772,,58362,2012-08-09,31.4,121.46,4.0,68.4
425.0,7093,-9.5,-12.1,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2012-08-09,31.4,121.46,4.0,68.4
400.0,7560,-11.9,-17.9,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2012-08-09,31.4,121.46,4.0,68.4
392.0,7715,-11.7,-21.7,166.0,21.0,-5.080359807593022,20.376210251795925,,58362,2012-08-09,31.4,121.46,4.0,68.4
372.0,8114,-14.3,-22.3,169.0,18.0,-3.4345619167778096,17.66928930205795,,58362,2012-08-09,31.4,121.46,4.0,68.4
356.0,8446,-16.5,-28.5,171.0,17.0,-2.659385905683927,16.79070179011734,,58362,2012-08-09,31.4,121.46,4.0,68.4
344.0,8704,-18.3,-25.3,173.0,15.0,-1.828040151077213,14.88819227461983,,58362,2012-08-09,31.4,121.46,4.0,68.4
318.0,9285,-23.1,-30.1,177.0,12.0,-0.6280314749153257,11.983554417054886,,58362,2012-08-09,31.4,121.46,4.0,68.4
300.0,9710,-25.5,-39.5,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2012-08-09,31.4,121.46,4.0,68.4
299.0,9734,-25.7,-39.7,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2012-08-09,31.4,121.46,4.0,68.4
276.0,10306,-30.5,-41.5,203.0,7.0,2.735117899424915,6.4435339741670825,,58362,2012-08-09,31.4,121.46,4.0,68.4
258.0,10781,-33.5,-37.4,221.0,5.0,3.280295144952535,3.7735479011138606,,58362,2012-08-09,31.4,121.46,4.0,68.4
250.0,11000,-35.5,-38.2,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2012-08-09,31.4,121.46,4.0,68.4
200.0,12520,-48.1,-53.0,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2012-08-09,31.4,121.46,4.0,68.4
186.0,12993,-51.9,-56.8,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2012-08-09,31.4,121.46,4.0,68.4
150.0,14350,-62.7,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2012-08-09,31.4,121.46,4.0,68.4
135.0,14990,-68.1,,346.0,16.0,3.870750329594686,-15.524731620415944,,58362,2012-08-09,31.4,121.46,4.0,68.4
105.0,16483,-72.1,,35.0,20.0,-11.471528727020921,-16.383040885779835,,58362,2012-08-09,31.4,121.46,4.0,68.4
100.0,16770,-72.1,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2012-08-09,31.4,121.46,4.0,68.4
94.4,17109,-74.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2012-08-09,31.4,121.46,4.0,68.4
76.6,18336,-73.3,,67.0,29.0,-26.694640750120772,-11.331202726188938,,58362,2012-08-09,31.4,121.46,4.0,68.4
70.0,18870,-70.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-08-09,31.4,121.46,4.0,68.4
55.3,20302,-60.1,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2012-08-09,31.4,121.46,4.0,68.4
50.0,20930,-59.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2012-08-09,31.4,121.46,4.0,68.4
34.7,23219,-59.1,,91.0,42.0,-41.993603196568436,0.733001070365906,,58362,2012-08-09,31.4,121.46,4.0,68.4
30.0,24140,-55.3,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2012-08-09,31.4,121.46,4.0,68.4
24.4,25478,-47.5,,92.0,40.0,-39.97563308076383,1.3959798681000382,,58362,2012-08-09,31.4,121.46,4.0,68.4
20.0,26790,-47.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-08-09,31.4,121.46,4.0,68.4
18.8,27198,-46.7,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2012-08-09,31.4,121.46,4.0,68.4
14.5,28904,-49.3,,87.0,52.0,-51.92873580723784,-2.7214697246330863,,58362,2012-08-09,31.4,121.46,4.0,68.4
11.8,30282,-43.1,,85.0,66.0,-65.74885007405521,-5.752279021345437,,58362,2012-08-09,31.4,121.46,4.0,68.4
10.0,31390,-38.1,,95.0,60.0,-59.771681885504734,5.2293445648594945,,58362,2012-08-09,31.4,121.46,4.0,68.4
9.4,31817,-36.3,,,,,,,58362,2012-08-09,31.4,121.46,4.0,68.4
7.3,33571,-36.1,,,,,,,58362,2012-08-09,31.4,121.46,4.0,68.4
5.6,35404,-37.9,,,,,,,58362,2012-08-09,31.4,121.46,4.0,68.4
