pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,23.2,17.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
1000.0,157,22.2,16.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
996.0,192,21.9,16.1,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
958.0,527,19.0,14.6,0.0,25.0,-0.0,-25.0,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
925.0,829,16.4,13.2,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
921.0,866,16.1,13.0,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
850.0,1544,11.6,8.5,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
848.0,1564,11.4,8.3,357.0,9.0,0.4710236061864993,-8.987665812791164,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
813.0,1914,9.6,-0.1,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
786.0,2195,8.2,-6.8,51.0,5.0,-3.8857298072848545,-3.1466019552491877,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
756.0,2515,6.0,-4.0,69.0,7.0,-6.535062985480412,-2.5085756468171025,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
746.0,2624,5.4,-0.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
736.0,2735,4.8,3.3,52.0,7.0,-5.516075275247054,-4.309630327279608,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
722.0,2892,7.0,-25.0,19.0,5.0,-1.6278407722857835,-4.727592877996584,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
714.0,2984,7.9,-32.6,0.0,4.0,-0.0,-4.0,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
708.0,3053,8.6,-38.4,349.0,4.0,0.7632359815061787,-3.926508733790656,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
700.0,3147,8.4,-30.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
684.0,3337,7.5,-29.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
656.0,3680,6.0,-28.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
638.0,3908,5.0,-27.0,283.0,7.0,6.820590453496647,-1.5746573804070545,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
622.0,4115,3.6,-11.4,281.0,9.0,8.834644651028976,-1.717280958388906,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
601.0,4394,2.8,-28.2,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
551.0,5091,-2.3,-8.3,272.0,16.0,15.990253232305532,-0.5583919472400205,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
500.0,5860,-4.5,-20.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
498.0,5892,-4.6,-21.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
488.0,6051,-5.3,-25.3,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
474.0,6277,-7.0,-26.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
430.0,7031,-12.8,-31.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
428.0,7067,-13.1,-32.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
416.0,7283,-14.5,-23.5,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
401.0,7561,-15.9,-25.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
400.0,7580,-15.9,-24.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
367.0,8221,-20.5,-22.5,256.0,40.0,38.81182905103986,9.67687582398671,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
360.0,8363,-21.5,-24.1,257.0,41.0,39.94917265619464,9.222993228098476,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
350.0,8570,-21.7,-35.7,259.0,44.0,43.19159607169721,8.395595796567964,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
345.0,8673,-22.6,-35.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
310.0,9447,-28.9,-34.4,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
308.0,9493,-29.3,-34.3,245.0,55.0,49.84692828701576,23.244004395738454,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
300.0,9680,-30.7,-36.7,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
293.0,9844,-32.2,-38.3,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
250.0,10950,-42.1,-49.1,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
232.0,11449,-46.3,-53.3,264.0,55.0,54.69870424525504,5.749065479720935,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
228.0,11565,-45.9,-54.7,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
219.0,11832,-44.9,-57.9,259.0,54.0,53.00786790617386,10.30368575033341,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
200.0,12430,-49.7,-64.7,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
191.0,12727,-52.4,-67.0,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
176.0,13256,-57.1,-71.1,252.0,55.0,52.30810839623344,16.995934690622114,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
169.0,13511,-58.3,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
150.0,14260,-61.7,,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
107.0,16286,-73.7,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-09-20 12:00:00,31.4,121.46,4.0,29.65
