pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.2,16.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
1000.0,123,22.8,14.8,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
953.0,538,18.9,14.3,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
925.0,795,16.4,14.0,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
917.0,869,15.7,13.8,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
909.0,943,15.0,13.5,29.0,23.0,-11.150621265665752,-20.1162532642061,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
850.0,1509,11.4,8.7,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
832.0,1688,10.0,7.4,24.0,20.0,-8.134732861516005,-18.270909152852017,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
816.0,1849,11.6,-15.4,23.0,19.0,-7.423891441296202,-17.489592215596367,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
810.0,1911,12.6,-20.4,22.0,18.0,-6.742918681486416,-16.689309382202175,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
779.0,2238,13.0,-22.3,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
747.0,2589,13.4,-24.4,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
732.0,2759,13.6,-25.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
717.0,2932,12.5,-17.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
711.0,3003,12.0,-14.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
705.0,3073,11.8,2.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
700.0,3133,11.4,3.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
692.0,3229,10.6,4.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
688.0,3276,10.3,4.3,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
659.0,3628,8.2,1.9,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
603.0,4354,3.7,-2.9,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
577.0,4715,1.5,-5.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
554.0,5047,-0.5,-7.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
530.0,5398,-2.8,-7.3,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
508.0,5735,-5.1,-7.1,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
504.0,5797,-5.5,-7.1,220.0,7.0,4.499513267805774,5.362311101832846,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
500.0,5860,-5.5,-7.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
485.0,6099,-6.0,-13.3,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
483.0,6131,-6.1,-14.1,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
463.0,6460,-7.3,-19.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
421.0,7198,-9.9,-31.9,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
400.0,7590,-12.7,-35.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
