pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.6,25.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-07-04,31.4,121.46,4.0,65.99
1000.0,53,27.0,26.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-07-04,31.4,121.46,4.0,65.99
976.0,269,26.0,25.5,169.0,12.0,-2.2897079445185398,11.779526201371969,,58362,2016-07-04,31.4,121.46,4.0,65.99
957.0,444,29.0,21.0,177.0,17.0,-0.8897112561300448,16.976702090827754,,58362,2016-07-04,31.4,121.46,4.0,65.99
950.0,509,28.6,20.8,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2016-07-04,31.4,121.46,4.0,65.99
925.0,747,27.0,20.0,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2016-07-04,31.4,121.46,4.0,65.99
881.0,1175,23.5,18.3,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2016-07-04,31.4,121.46,4.0,65.99
850.0,1490,21.0,17.1,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2016-07-04,31.4,121.46,4.0,65.99
750.0,2562,13.2,11.0,208.0,33.0,15.492561571934399,29.137270564344586,,58362,2016-07-04,31.4,121.46,4.0,65.99
700.0,3141,10.0,8.2,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2016-07-04,31.4,121.46,4.0,65.99
659.0,3643,8.2,3.3,210.0,42.0,21.000000000000004,36.373066958946424,,58362,2016-07-04,31.4,121.46,4.0,65.99
603.0,4372,2.6,1.4,210.0,48.0,24.000000000000007,41.569219381653056,,58362,2016-07-04,31.4,121.46,4.0,65.99
574.0,4771,1.2,-4.8,210.0,52.0,26.000000000000007,45.033320996790806,,58362,2016-07-04,31.4,121.46,4.0,65.99
557.0,5011,-1.0,-5.6,210.0,54.0,27.000000000000007,46.76537180435968,,58362,2016-07-04,31.4,121.46,4.0,65.99
532.0,5377,-4.3,-6.9,219.0,49.0,30.83669916144204,38.08015211139157,,58362,2016-07-04,31.4,121.46,4.0,65.99
526.0,5467,-2.5,-3.5,221.0,47.0,30.83477436255383,35.47135027047029,,58362,2016-07-04,31.4,121.46,4.0,65.99
500.0,5870,-3.7,-4.7,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2016-07-04,31.4,121.46,4.0,65.99
458.0,6558,-7.1,-8.2,241.0,26.0,22.740112385624293,12.605050126404757,,58362,2016-07-04,31.4,121.46,4.0,65.99
444.0,6797,-8.5,-9.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-07-04,31.4,121.46,4.0,65.99
424.0,7152,-10.5,-11.7,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-07-04,31.4,121.46,4.0,65.99
400.0,7600,-13.1,-14.4,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2016-07-04,31.4,121.46,4.0,65.99
340.0,8817,-20.6,-22.5,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2016-07-04,31.4,121.46,4.0,65.99
322.0,9225,-23.1,-25.2,237.0,18.0,15.096070223017636,9.803502630270486,,58362,2016-07-04,31.4,121.46,4.0,65.99
300.0,9740,-26.9,-29.1,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-07-04,31.4,121.46,4.0,65.99
276.0,10330,-31.6,-34.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2016-07-04,31.4,121.46,4.0,65.99
250.0,11030,-37.1,-41.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-07-04,31.4,121.46,4.0,65.99
249.0,11058,-37.3,-41.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-07-04,31.4,121.46,4.0,65.99
