pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.4,25.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-08-04,31.4,121.46,4.0,60.26
1000.0,46,32.2,25.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2010-08-04,31.4,121.46,4.0,60.26
925.0,747,28.2,20.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-08-04,31.4,121.46,4.0,60.26
862.0,1370,24.0,15.0,14.0,6.0,-1.4515313735980064,-5.821774357655979,,58362,2010-08-04,31.4,121.46,4.0,60.26
850.0,1493,22.8,14.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-08-04,31.4,121.46,4.0,60.26
805.0,1965,18.4,16.5,324.0,7.0,4.1144967660473135,-5.663118960624631,,58362,2010-08-04,31.4,121.46,4.0,60.26
700.0,3154,11.2,8.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2010-08-04,31.4,121.46,4.0,60.26
671.0,3507,8.0,4.6,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2010-08-04,31.4,121.46,4.0,60.26
581.0,4687,1.6,-8.4,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2010-08-04,31.4,121.46,4.0,60.26
528.0,5456,-1.3,-5.0,333.0,7.0,3.177933498176829,-6.237045669318574,,58362,2010-08-04,31.4,121.46,4.0,60.26
500.0,5890,-4.3,-10.3,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-08-04,31.4,121.46,4.0,60.26
482.0,6177,-6.1,-14.1,1.0,6.0,-0.10471443862370107,-5.999086170938348,,58362,2010-08-04,31.4,121.46,4.0,60.26
438.0,6918,-10.1,-14.5,44.0,8.0,-5.557266963671978,-5.7547184027092095,,58362,2010-08-04,31.4,121.46,4.0,60.26
400.0,7610,-13.9,-23.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2010-08-04,31.4,121.46,4.0,60.26
367.0,8261,-17.5,-34.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2010-08-04,31.4,121.46,4.0,60.26
330.0,9049,-24.1,-60.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2010-08-04,31.4,121.46,4.0,60.26
300.0,9740,-28.1,-63.1,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-08-04,31.4,121.46,4.0,60.26
250.0,11020,-37.1,-69.1,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-08-04,31.4,121.46,4.0,60.26
214.0,12080,-44.3,-74.3,73.0,33.0,-31.55805694678017,-9.648266255850313,,58362,2010-08-04,31.4,121.46,4.0,60.26
200.0,12530,-47.9,-76.9,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2010-08-04,31.4,121.46,4.0,60.26
150.0,14370,-61.5,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2010-08-04,31.4,121.46,4.0,60.26
145.0,14579,-63.5,,76.0,39.0,-37.841533324763866,-9.434953928387039,,58362,2010-08-04,31.4,121.46,4.0,60.26
105.0,16507,-74.7,,84.0,44.0,-43.758963396204024,-4.5992523837767525,,58362,2010-08-04,31.4,121.46,4.0,60.26
100.0,16790,-75.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2010-08-04,31.4,121.46,4.0,60.26
99.5,16819,-75.9,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2010-08-04,31.4,121.46,4.0,60.26
81.8,17942,-77.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2010-08-04,31.4,121.46,4.0,60.26
71.1,18758,-70.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-04,31.4,121.46,4.0,60.26
70.0,18850,-70.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-04,31.4,121.46,4.0,60.26
50.0,20880,-63.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2010-08-04,31.4,121.46,4.0,60.26
39.0,22435,-56.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2010-08-04,31.4,121.46,4.0,60.26
30.0,24100,-56.9,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-08-04,31.4,121.46,4.0,60.26
28.1,24515,-56.5,,82.0,46.0,-45.55233116211224,-6.401962644163011,,58362,2010-08-04,31.4,121.46,4.0,60.26
20.0,26700,-51.5,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2010-08-04,31.4,121.46,4.0,60.26
10.5,30926,-46.7,,,,,,,58362,2010-08-04,31.4,121.46,4.0,60.26
